Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.614738e-05
1.005776e+01	-1.633445e-05
1.011585e+01	-1.652369e-05
1.017428e+01	-1.671512e-05
1.023305e+01	-1.690877e-05
1.029215e+01	-1.710466e-05
1.035160e+01	-1.730282e-05
1.041139e+01	-1.750328e-05
1.047153e+01	-1.770606e-05
1.053201e+01	-1.791119e-05
1.059284e+01	-1.811869e-05
1.065403e+01	-1.832860e-05
1.071556e+01	-1.854094e-05
1.077746e+01	-1.875575e-05
1.083971e+01	-1.897304e-05
1.090232e+01	-1.919284e-05
1.096529e+01	-1.941520e-05
1.102862e+01	-1.964013e-05
1.109232e+01	-1.986766e-05
1.115639e+01	-2.009783e-05
1.122083e+01	-2.033067e-05
1.128564e+01	-2.056621e-05
1.135083e+01	-2.080447e-05
1.141639e+01	-2.104550e-05
1.148233e+01	-2.128932e-05
1.154865e+01	-2.153596e-05
1.161536e+01	-2.178546e-05
1.168245e+01	-2.203785e-05
1.174992e+01	-2.229316e-05
1.181779e+01	-2.255143e-05
1.188605e+01	-2.281270e-05
1.195470e+01	-2.307699e-05
1.202375e+01	-2.334434e-05
1.209320e+01	-2.361479e-05
1.216305e+01	-2.388837e-05
1.223330e+01	-2.416513e-05
1.230396e+01	-2.444509e-05
1.237503e+01	-2.472829e-05
1.244651e+01	-2.501477e-05
1.251840e+01	-2.530457e-05
1.259070e+01	-2.559773e-05
1.266343e+01	-2.589429e-05
1.273657e+01	-2.619428e-05
1.281014e+01	-2.649775e-05
1.288413e+01	-2.680473e-05
1.295855e+01	-2.711527e-05
1.303339e+01	-2.742941e-05
1.310867e+01	-2.774718e-05
1.318439e+01	-2.806864e-05
1.326054e+01	-2.839382e-05
1.333713e+01	-2.872277e-05
1.341417e+01	-2.905553e-05
1.349165e+01	-2.939215e-05
1.356958e+01	-2.973266e-05
1.364795e+01	-3.007712e-05
1.372678e+01	-3.042557e-05
1.380607e+01	-3.077806e-05
1.388581e+01	-3.113463e-05
1.396602e+01	-3.149534e-05
1.404668e+01	-3.186022e-05
1.412782e+01	-3.222932e-05
1.420942e+01	-3.260271e-05
1.429149e+01	-3.298042e-05
1.437404e+01	-3.336251e-05
1.445706e+01	-3.374902e-05
1.454057e+01	-3.414001e-05
1.462455e+01	-3.453553e-05
1.470902e+01	-3.493563e-05
1.479398e+01	-3.534037e-05
1.487943e+01	-3.574979e-05
1.496537e+01	-3.616396e-05
1.505181e+01	-3.658293e-05
1.513875e+01	-3.700675e-05
1.522619e+01	-3.743548e-05
1.531414e+01	-3.786918e-05
1.540259e+01	-3.830791e-05
1.549156e+01	-3.875171e-05
1.558103e+01	-3.920066e-05
1.567103e+01	-3.965481e-05
1.576155e+01	-4.011422e-05
1.585258e+01	-4.057895e-05
1.594415e+01	-4.104907e-05
1.603624e+01	-4.152463e-05
1.612886e+01	-4.200570e-05
1.622202e+01	-4.249235e-05
1.631572e+01	-4.298463e-05
1.640996e+01	-4.348262e-05
1.650474e+01	-4.398637e-05
1.660008e+01	-4.449596e-05
1.669596e+01	-4.501146e-05
1.679239e+01	-4.553293e-05
1.688938e+01	-4.606044e-05
1.698694e+01	-4.659406e-05
1.708505e+01	-4.713386e-05
1.718373e+01	-4.767991e-05
1.728299e+01	-4.823230e-05
1.738281e+01	-4.879108e-05
1.748322e+01	-4.935633e-05
1.758420e+01	-4.992814e-05
1.768576e+01	-5.050657e-05
1.778792e+01	-5.109169e-05
1.789066e+01	-5.168360e-05
1.799399e+01	-5.228237e-05
1.809793e+01	-5.288807e-05
1.820246e+01	-5.350079e-05
1.830760e+01	-5.412061e-05
1.841334e+01	-5.474761e-05
1.851969e+01	-5.538187e-05
