Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.140237e-04
1.005776e+01	-4.002050e-04
1.011585e+01	-7.512776e-03
1.017428e+01	4.435081e-03
1.023305e+01	4.226161e-03
1.029215e+01	-6.392824e-03
1.035160e+01	-1.336248e-02
1.041139e+01	6.366655e-03
1.047153e+01	1.913129e-02
1.053201e+01	-2.807064e-03
1.059284e+01	-3.589731e-03
1.065403e+01	-6.503978e-04
1.071556e+01	-1.010395e-02
1.077746e+01	-3.511056e-03
1.083971e+01	-4.704418e-03
1.090232e+01	-4.252824e-03
1.096529e+01	-3.338121e-03
1.102862e+01	-7.191857e-03
1.109232e+01	-1.474708e-02
1.115639e+01	-8.799121e-03
1.122083e+01	-5.625533e-03
1.128564e+01	-1.581705e-02
1.135083e+01	1.019726e-03
1.141639e+01	-2.202906e-03
1.148233e+01	-7.457289e-03
1.154865e+01	-6.161658e-03
1.161536e+01	1.114774e-02
1.168245e+01	8.112215e-03
1.174992e+01	1.452681e-02
1.181779e+01	4.927458e-03
1.188605e+01	-2.093322e-02
1.195470e+01	-7.699037e-03
1.202375e+01	6.216725e-03
1.209320e+01	4.901479e-03
1.216305e+01	-8.574413e-03
1.223330e+01	1.331314e-02
1.230396e+01	-2.587395e-03
1.237503e+01	-1.759847e-03
1.244651e+01	-5.279117e-03
1.251840e+01	-2.239559e-02
1.259070e+01	-2.737947e-02
1.266343e+01	6.401214e-03
1.273657e+01	-3.266218e-03
1.281014e+01	-5.199530e-04
1.288413e+01	-1.107535e-02
1.295855e+01	-1.749612e-02
1.303339e+01	8.140300e-03
1.310867e+01	-2.865145e-03
1.318439e+01	2.818288e-03
1.326054e+01	7.159278e-03
1.333713e+01	7.248083e-03
1.341417e+01	1.118414e-02
1.349165e+01	-7.028779e-03
1.356958e+01	3.122162e-02
1.364795e+01	6.847715e-03
1.372678e+01	-1.706967e-02
1.380607e+01	6.729512e-03
1.388581e+01	-3.957082e-03
1.396602e+01	-1.852626e-02
1.404668e+01	2.833996e-03
1.412782e+01	-2.433660e-03
1.420942e+01	9.346580e-03
1.429149e+01	-1.031860e-03
1.437404e+01	-3.029789e-03
1.445706e+01	1.738426e-03
1.454057e+01	-6.513109e-03
1.462455e+01	1.338333e-02
1.470902e+01	-1.522266e-03
1.479398e+01	-2.269236e-02
1.487943e+01	1.224148e-02
1.496537e+01	-5.609279e-03
1.505181e+01	-7.394827e-03
1.513875e+01	-1.056230e-02
1.522619e+01	-5.779544e-03
1.531414e+01	-1.143115e-02
1.540259e+01	-1.146270e-02
1.549156e+01	6.420223e-03
1.558103e+01	1.146004e-02
1.567103e+01	2.225823e-02
1.576155e+01	-7.338481e-04
1.585258e+01	-8.409036e-04
1.594415e+01	-9.359445e-03
1.603624e+01	5.959515e-03
1.612886e+01	-1.859240e-02
1.622202e+01	2.141788e-03
1.631572e+01	6.493498e-03
1.640996e+01	1.385118e-03
1.650474e+01	4.184849e-03
1.660008e+01	-1.715010e-02
1.669596e+01	-1.981278e-03
1.679239e+01	2.566024e-02
1.688938e+01	-3.962980e-03
1.698694e+01	7.067725e-03
1.708505e+01	1.141032e-02
1.718373e+01	4.567926e-03
1.728299e+01	-1.440706e-02
1.738281e+01	2.058684e-02
1.748322e+01	-2.916775e-04
1.758420e+01	2.849282e-03
1.768576e+01	1.162217e-02
1.778792e+01	-1.046040e-03
1.789066e+01	7.664190e-03
1.799399e+01	-9.603061e-03
1.809793e+01	3.873929e-03
1.820246e+01	1.565924e-02
1.830760e+01	-5.771304e-04
1.841334e+01	1.000527e-02
1.851969e+01	-1.183060e-02
1.862666e+01	-1.588799e-02
1.873425e+01	-1.572394e-02
1.884246e+01	-1.428893e-02
1.895129e+01	-5.633548e-03
1.906075e+01	1.864797e-03
1.917085e+01	1.249530e-02
1.928158e+01	1.164246e-02
1.939295e+01	-1.618945e-02
1.950496e+01	1.191350e-03
1.961762e+01	1.781054e-02
1.973093e+01	-5.652318e-03
1.984490e+01	-1.220787e-02
1.995952e+01	2.212087e-02
2.007480e+01	3.824719e-03
2.019076e+01	1.129306e-03
2.030738e+01	-5.991954e-03
2.042467e+01	7.548600e-03
2.054264e+01	-9.789092e-03
2.066130e+01	-1.255391e-02
2.078064e+01	3.228252e-03
2.090066e+01	3.810435e-03
2.102139e+01	-1.483027e-02
2.114280e+01	-3.044581e-03
2.126492e+01	-1.747165e-03
2.138775e+01	-6.827914e-03
2.151128e+01	1.280141e-02
2.163553e+01	-5.741760e-03
2.176050e+01	8.019973e-03
2.188619e+01	2.543619e-03
2.201260e+01	2.758259e-03
2.213974e+01	8.882369e-03
2.226762e+01	9.008366e-03
2.239624e+01	-6.071392e-04
2.252560e+01	-7.814936e-03
2.265571e+01	3.454432e-03
2.278656e+01	-1.209808e-02
2.291818e+01	3.463554e-04
2.305055e+01	-1.044428e-02
2.318369e+01	-2.321117e-03
2.331760e+01	1.414997e-02
2.345228e+01	-3.660068e-03
2.358774e+01	-5.727804e-04
2.372398e+01	-5.079440e-03
2.386101e+01	3.403568e-03
2.399883e+01	8.994121e-03
2.413745e+01	-3.971863e-03
2.427686e+01	2.989125e-03
2.441709e+01	8.600520e-04
2.455812e+01	9.032093e-03
