Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.434877e+00
1.005776e+01	-2.456506e+00
1.011585e+01	-2.478082e+00
1.017428e+01	-2.499571e+00
1.023305e+01	-2.521609e+00
1.029215e+01	-2.543873e+00
1.035160e+01	-2.566119e+00
1.041139e+01	-2.588428e+00
1.047153e+01	-2.610817e+00
1.053201e+01	-2.633472e+00
1.059284e+01	-2.656340e+00
1.065403e+01	-2.679584e+00
1.071556e+01	-2.702629e+00
1.077746e+01	-2.725751e+00
1.083971e+01	-2.749077e+00
1.090232e+01	-2.772751e+00
1.096529e+01	-2.796449e+00
1.102862e+01	-2.820109e+00
1.109232e+01	-2.844216e+00
1.115639e+01	-2.868196e+00
1.122083e+01	-2.892618e+00
1.128564e+01	-2.917000e+00
1.135083e+01	-2.941418e+00
1.141639e+01	-2.966079e+00
1.148233e+01	-2.991061e+00
1.154865e+01	-3.015978e+00
1.161536e+01	-3.041256e+00
1.168245e+01	-3.066541e+00
1.174992e+01	-3.091638e+00
1.181779e+01	-3.117286e+00
1.188605e+01	-3.143163e+00
1.195470e+01	-3.168651e+00
1.202375e+01	-3.194546e+00
1.209320e+01	-3.220839e+00
1.216305e+01	-3.247264e+00
1.223330e+01	-3.273430e+00
1.230396e+01	-3.300145e+00
1.237503e+01	-3.327010e+00
1.244651e+01	-3.353741e+00
1.251840e+01	-3.380618e+00
1.259070e+01	-3.407778e+00
1.266343e+01	-3.435078e+00
1.273657e+01	-3.462589e+00
1.281014e+01	-3.489847e+00
1.288413e+01	-3.517784e+00
1.295855e+01	-3.545604e+00
1.303339e+01	-3.573667e+00
1.310867e+01	-3.601748e+00
1.318439e+01	-3.629782e+00
1.326054e+01	-3.658309e+00
1.333713e+01	-3.686630e+00
1.341417e+01	-3.715466e+00
1.349165e+01	-3.744512e+00
1.356958e+01	-3.773419e+00
1.364795e+01	-3.802550e+00
1.372678e+01	-3.831625e+00
1.380607e+01	-3.860968e+00
1.388581e+01	-3.890765e+00
1.396602e+01	-3.920199e+00
1.404668e+01	-3.950150e+00
1.412782e+01	-3.980105e+00
1.420942e+01	-4.010336e+00
1.429149e+01	-4.040260e+00
1.437404e+01	-4.070685e+00
1.445706e+01	-4.100959e+00
1.454057e+01	-4.131891e+00
1.462455e+01	-4.162563e+00
1.470902e+01	-4.193687e+00
1.479398e+01	-4.224384e+00
1.487943e+01	-4.255628e+00
1.496537e+01	-4.287391e+00
1.505181e+01	-4.318647e+00
1.513875e+01	-4.350384e+00
1.522619e+01	-4.382047e+00
1.531414e+01	-4.413677e+00
1.540259e+01	-4.445873e+00
1.549156e+01	-4.477691e+00
1.558103e+01	-4.510151e+00
1.567103e+01	-4.542596e+00
1.576155e+01	-4.574942e+00
1.585258e+01	-4.607680e+00
1.594415e+01	-4.640603e+00
1.603624e+01	-4.673521e+00
1.612886e+01	-4.706467e+00
1.622202e+01	-4.739553e+00
1.631572e+01	-4.772833e+00
1.640996e+01	-4.806247e+00
1.650474e+01	-4.839629e+00
1.660008e+01	-4.873417e+00
1.669596e+01	-4.907394e+00
1.679239e+01	-4.941204e+00
1.688938e+01	-4.975185e+00
1.698694e+01	-5.009359e+00
1.708505e+01	-5.043735e+00
1.718373e+01	-5.078200e+00
1.728299e+01	-5.112837e+00
1.738281e+01	-5.147284e+00
1.748322e+01	-5.182356e+00
1.758420e+01	-5.217268e+00
1.768576e+01	-5.252081e+00
1.778792e+01	-5.287558e+00
1.789066e+01	-5.322529e+00
1.799399e+01	-5.357785e+00
1.809793e+01	-5.393493e+00
1.820246e+01	-5.429084e+00
1.830760e+01	-5.464730e+00
1.841334e+01	-5.500981e+00
1.851969e+01	-5.536561e+00
1.862666e+01	-5.572942e+00
1.873425e+01	-5.608869e+00
1.884246e+01	-5.645312e+00
1.895129e+01	-5.682011e+00
1.906075e+01	-5.718568e+00
1.917085e+01	-5.755033e+00
1.928158e+01	-5.791797e+00
1.939295e+01	-5.828625e+00
1.950496e+01	-5.865593e+00
1.961762e+01	-5.903351e+00
1.973093e+01	-5.939995e+00
1.984490e+01	-5.977548e+00
1.995952e+01	-6.015065e+00
2.007480e+01	-6.052270e+00
2.019076e+01	-6.090397e+00
2.030738e+01	-6.128219e+00
2.042467e+01	-6.165748e+00
2.054264e+01	-6.203868e+00
2.066130e+01	-6.241647e+00
2.078064e+01	-6.280194e+00
2.090066e+01	-6.318572e+00
2.102139e+01	-6.356765e+00
2.114280e+01	-6.395153e+00
2.126492e+01	-6.433661e+00
2.138775e+01	-6.472336e+00
2.151128e+01	-6.511204e+00
2.163553e+01	-6.550487e+00
2.176050e+01	-6.589537e+00
2.188619e+01	-6.628167e+00
2.201260e+01	-6.667626e+00
2.213974e+01	-6.706796e+00
2.226762e+01	-6.746251e+00
2.239624e+01	-6.785703e+00
2.252560e+01	-6.825642e+00
2.265571e+01	-6.865019e+00
2.278656e+01	-6.904399e+00
2.291818e+01	-6.944827e+00
2.305055e+01	-6.984872e+00
2.318369e+01	-7.024564e+00
2.331760e+01	-7.064936e+00
2.345228e+01	-7.105186e+00
2.358774e+01	-7.145665e+00
2.372398e+01	-7.185540e+00
2.386101e+01	-7.226176e+00
2.399883e+01	-7.266742e+00
2.413745e+01	-7.307563e+00
2.427686e+01	-7.348351e+00
2.441709e+01	-7.389167e+00
2.455812e+01	-7.430214e+00
2.469997e+01	-7.471436e+00
2.484263e+01	-7.512248e+00
2.498612e+01	-7.553260e+00
2.513044e+01	-7.595085e+00
2.527559e+01	-7.636041e+00
2.542158e+01	-7.677292e+00
2.556842e+01	-7.719193e+00
2.571610e+01	-7.760767e+00
2.586463e+01	-7.802973e+00
2.601403e+01	-7.844458e+00
2.616428e+01	-7.886028e+00
2.631541e+01	-7.927823e+00
2.646740e+01	-7.969816e+00
2.662028e+01	-8.012074e+00
2.677404e+01	-8.053759e+00
2.692868e+01	-8.096527e+00
2.708422e+01	-8.138777e+00
2.724066e+01	-8.180895e+00
2.739800e+01	-8.223823e+00
2.755625e+01	-8.266287e+00
2.771541e+01	-8.308624e+00
2.787550e+01	-8.351427e+00
2.803650e+01	-8.394704e+00
2.819844e+01	-8.437058e+00
2.836131e+01	-8.480039e+00
2.852513e+01	-8.522667e+00
2.868989e+01	-8.565744e+00
2.885560e+01	-8.608888e+00
2.902227e+01	-8.652343e+00
2.918990e+01	-8.695347e+00
2.935850e+01	-8.738508e+00
2.952807e+01	-8.782392e+00
2.969863e+01	-8.825502e+00
2.987016e+01	-8.869064e+00
3.004269e+01	-8.912660e+00
3.021622e+01	-8.956465e+00
3.039075e+01	-8.999817e+00
3.056628e+01	-9.044130e+00
3.074283e+01	-9.087469e+00
3.092040e+01	-9.131439e+00
3.109900e+01	-9.175124e+00
3.127862e+01	-9.219107e+00
3.145929e+01	-9.263013e+00
3.164099e+01	-9.307046e+00
3.182375e+01	-9.351327e+00
3.200756e+01	-9.395941e+00
3.219244e+01	-9.440454e+00
3.237838e+01	-9.484291e+00
3.256540e+01	-9.528693e+00
3.275349e+01	-9.573414e+00
3.294268e+01	-9.617807e+00
3.313295e+01	-9.662511e+00
3.332433e+01	-9.707176e+00
3.351681e+01	-9.752327e+00
3.371040e+01	-9.796726e+00
3.390511e+01	-9.841491e+00
3.410094e+01	-9.886755e+00
3.429791e+01	-9.931155e+00
3.449601e+01	-9.976186e+00
3.469526e+01	-1.002186e+01
3.489566e+01	-1.006608e+01
3.509721e+01	-1.011136e+01
3.529993e+01	-1.015723e+01
3.550382e+01	-1.020178e+01
3.570889e+01	-1.024695e+01
3.591515e+01	-1.029247e+01
3.612259e+01	-1.033738e+01
3.633123e+01	-1.038332e+01
3.654108e+01	-1.042845e+01
3.675214e+01	-1.047475e+01
3.696442e+01	-1.051940e+01
3.717792e+01	-1.056589e+01
3.739266e+01	-1.061075e+01
3.760864e+01	-1.065711e+01
3.782587e+01	-1.070307e+01
3.804435e+01	-1.074841e+01
3.826409e+01	-1.079412e+01
3.848510e+01	-1.083983e+01
3.870739e+01	-1.088648e+01
3.893096e+01	-1.093160e+01
3.915583e+01	-1.097806e+01
3.938199e+01	-1.102451e+01
3.960946e+01	-1.106965e+01
3.983824e+01	-1.111672e+01
4.006834e+01	-1.116201e+01
4.029978e+01	-1.120889e+01
4.053255e+01	-1.125530e+01
4.076666e+01	-1.130091e+01
4.100213e+01	-1.134756e+01
4.123896e+01	-1.139399e+01
4.147715e+01	-1.144108e+01
