Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.906802e-05
1.005776e+01	3.463022e-05
1.011585e+01	7.909204e-05
1.017428e+01	-1.327835e-04
1.023305e+01	-7.724374e-05
1.029215e+01	-5.718128e-05
1.035160e+01	-4.546751e-05
1.041139e+01	-1.269787e-04
1.047153e+01	1.466012e-05
1.053201e+01	1.410284e-04
1.059284e+01	-9.551046e-05
1.065403e+01	2.048446e-05
1.071556e+01	1.816556e-05
1.077746e+01	2.379140e-05
1.083971e+01	4.639689e-05
1.090232e+01	-9.724438e-05
1.096529e+01	-1.464545e-04
1.102862e+01	-1.374426e-05
1.109232e+01	2.451212e-05
1.115639e+01	2.502431e-05
1.122083e+01	-1.905317e-04
1.128564e+01	-3.004667e-05
1.135083e+01	-3.893002e-05
1.141639e+01	-2.221351e-04
1.148233e+01	-1.363438e-05
1.154865e+01	6.240231e-05
1.161536e+01	-9.773780e-05
1.168245e+01	2.296949e-05
1.174992e+01	-9.511199e-05
1.181779e+01	-7.480766e-05
1.188605e+01	9.343349e-06
1.195470e+01	6.429581e-05
1.202375e+01	-2.915882e-05
1.209320e+01	-9.971520e-05
1.216305e+01	7.541477e-07
1.223330e+01	-4.568120e-05
1.230396e+01	-8.760042e-05
1.237503e+01	-9.456428e-05
1.244651e+01	1.926727e-04
1.251840e+01	-1.526885e-05
1.259070e+01	-9.038143e-05
1.266343e+01	-1.106966e-04
1.273657e+01	6.483206e-05
1.281014e+01	6.603658e-05
1.288413e+01	6.217838e-06
1.295855e+01	2.807472e-05
1.303339e+01	-4.655500e-05
1.310867e+01	-1.927786e-04
1.318439e+01	1.099450e-04
1.326054e+01	-2.290380e-05
1.333713e+01	-1.232040e-05
1.341417e+01	-1.016136e-04
1.349165e+01	-1.622940e-04
1.356958e+01	-1.164904e-04
1.364795e+01	5.828731e-05
1.372678e+01	-1.170940e-04
1.380607e+01	-3.510120e-06
1.388581e+01	-5.022307e-05
1.396602e+01	-6.110414e-05
1.404668e+01	7.579196e-06
1.412782e+01	-8.014105e-05
1.420942e+01	-3.288666e-05
1.429149e+01	-8.046263e-05
1.437404e+01	-5.519246e-05
1.445706e+01	1.817204e-05
1.454057e+01	-4.700150e-05
1.462455e+01	-6.220883e-05
1.470902e+01	-8.310595e-05
1.479398e+01	5.533471e-05
1.487943e+01	-1.125853e-04
1.496537e+01	-5.161917e-06
1.505181e+01	-6.029466e-05
1.513875e+01	-5.288950e-05
1.522619e+01	3.174594e-05
1.531414e+01	5.543349e-05
1.540259e+01	4.955108e-05
1.549156e+01	-9.944044e-05
1.558103e+01	-1.291050e-04
1.567103e+01	-1.941264e-04
1.576155e+01	1.040497e-04
1.585258e+01	-2.439914e-05
1.594415e+01	1.063245e-04
1.603624e+01	-9.764186e-06
1.612886e+01	-6.144648e-05
1.622202e+01	-1.493837e-04
