Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.817080e-05
1.005776e+01	4.041769e-05
1.011585e+01	-3.346388e-05
1.017428e+01	-5.497791e-05
1.023305e+01	-3.202925e-05
1.029215e+01	-2.729860e-05
1.035160e+01	-1.010027e-04
1.041139e+01	-1.528663e-04
1.047153e+01	-4.330710e-05
1.053201e+01	-6.123227e-05
1.059284e+01	-1.692038e-04
1.065403e+01	-1.357371e-04
1.071556e+01	-2.351465e-06
1.077746e+01	-9.226856e-05
1.083971e+01	1.682407e-05
1.090232e+01	1.128950e-05
1.096529e+01	-5.495311e-05
1.102862e+01	-1.016596e-04
1.109232e+01	-2.093794e-05
1.115639e+01	3.494577e-05
1.122083e+01	4.037644e-05
1.128564e+01	6.434415e-06
1.135083e+01	8.050349e-06
1.141639e+01	-2.549784e-05
1.148233e+01	-8.569009e-05
1.154865e+01	2.660042e-05
1.161536e+01	7.321036e-05
1.168245e+01	-1.840771e-04
1.174992e+01	-3.729286e-06
1.181779e+01	-6.182431e-05
1.188605e+01	-3.886027e-05
1.195470e+01	-7.519313e-05
1.202375e+01	-5.343332e-05
1.209320e+01	-1.047116e-05
1.216305e+01	4.711213e-05
1.223330e+01	2.941118e-05
1.230396e+01	-1.019040e-04
1.237503e+01	-1.610523e-04
1.244651e+01	1.415594e-06
1.251840e+01	8.912077e-05
1.259070e+01	1.286733e-05
1.266343e+01	-9.691871e-05
1.273657e+01	6.502324e-05
1.281014e+01	7.455213e-06
1.288413e+01	-3.123268e-05
1.295855e+01	1.473895e-04
1.303339e+01	-1.090754e-04
1.310867e+01	-5.351023e-05
1.318439e+01	-6.138275e-05
1.326054e+01	-1.342736e-04
1.333713e+01	-1.023291e-04
1.341417e+01	3.340904e-05
1.349165e+01	5.920464e-05
1.356958e+01	-2.219417e-04
1.364795e+01	7.155538e-05
1.372678e+01	-6.819490e-05
1.380607e+01	-1.348081e-04
1.388581e+01	-1.654064e-06
1.396602e+01	2.664953e-05
1.404668e+01	5.451734e-06
1.412782e+01	-8.013929e-05
1.420942e+01	-1.514445e-04
1.429149e+01	-4.564845e-05
1.437404e+01	3.173898e-05
1.445706e+01	-4.609263e-05
1.454057e+01	-1.170238e-04
1.462455e+01	-1.019947e-04
1.470902e+01	2.761191e-05
1.479398e+01	-2.009081e-06
1.487943e+01	-2.693122e-04
1.496537e+01	-1.341696e-05
1.505181e+01	-2.230840e-04
1.513875e+01	-1.083490e-04
1.522619e+01	1.261995e-04
1.531414e+01	-1.153574e-05
1.540259e+01	-1.604779e-04
1.549156e+01	3.375463e-05
1.558103e+01	-3.764809e-05
1.567103e+01	1.069901e-04
1.576155e+01	-2.081997e-04
1.585258e+01	-1.469888e-04
1.594415e+01	-5.667826e-05
1.603624e+01	-1.478230e-05
1.612886e+01	-1.516763e-04
1.622202e+01	-1.354801e-04
1.631572e+01	-2.811656e-04
1.640996e+01	-5.938616e-05
1.650474e+01	-1.149148e-06
1.660008e+01	-1.071594e-05
1.669596e+01	-7.939015e-05
1.679239e+01	-1.324959e-05
1.688938e+01	-1.747169e-04
1.698694e+01	-8.548442e-05
1.708505e+01	-3.535494e-05
1.718373e+01	-6.702849e-05
1.728299e+01	-8.499600e-05
1.738281e+01	-7.416974e-05
1.748322e+01	-2.575057e-06
1.758420e+01	-4.988660e-05
1.768576e+01	3.857597e-05
1.778792e+01	4.254313e-05
1.789066e+01	2.434304e-05
1.799399e+01	-7.125783e-05
1.809793e+01	-1.503840e-04
1.820246e+01	1.120524e-04
1.830760e+01	-5.338380e-05
1.841334e+01	-1.186678e-04
1.851969e+01	-1.124151e-04
1.862666e+01	-1.673425e-04
1.873425e+01	1.841910e-05
1.884246e+01	-1.491061e-04
1.895129e+01	5.927297e-05
1.906075e+01	-1.128290e-04
1.917085e+01	3.192664e-05
1.928158e+01	-1.611856e-04
1.939295e+01	-5.019632e-05
1.950496e+01	-6.914824e-05
1.961762e+01	-3.843426e-05
1.973093e+01	-1.890985e-04
1.984490e+01	-4.084269e-06
1.995952e+01	-5.393986e-05
2.007480e+01	-4.782790e-05
2.019076e+01	-1.076985e-04
2.030738e+01	7.159745e-05
2.042467e+01	-1.080280e-04
2.054264e+01	-1.991656e-04
2.066130e+01	-4.520510e-05
2.078064e+01	7.505414e-05
2.090066e+01	-5.338895e-05
2.102139e+01	2.669337e-05
2.114280e+01	-1.354786e-04
2.126492e+01	-2.069146e-04
2.138775e+01	-2.226673e-04
2.151128e+01	-3.146474e-05
2.163553e+01	-2.035789e-05
2.176050e+01	-2.231661e-05
2.188619e+01	-6.215538e-05
2.201260e+01	-8.751589e-05
2.213974e+01	-6.218756e-05
