Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.036339e-04
1.005776e+01	7.417048e-05
1.011585e+01	2.195662e-05
1.017428e+01	2.880596e-05
1.023305e+01	-2.755030e-06
1.029215e+01	-1.058055e-04
1.035160e+01	-6.629716e-05
1.041139e+01	-1.010253e-04
1.047153e+01	1.466264e-04
1.053201e+01	-2.305400e-04
1.059284e+01	5.692974e-05
1.065403e+01	-8.656048e-05
1.071556e+01	-1.360746e-04
1.077746e+01	-1.862693e-05
1.083971e+01	2.162551e-05
1.090232e+01	3.504140e-05
1.096529e+01	-2.498375e-06
1.102862e+01	-7.799368e-05
1.109232e+01	5.804042e-05
1.115639e+01	3.865623e-05
1.122083e+01	-8.639476e-05
1.128564e+01	1.295044e-04
1.135083e+01	-3.955721e-05
1.141639e+01	4.767741e-05
1.148233e+01	1.321940e-04
1.154865e+01	-4.268227e-05
1.161536e+01	-6.440032e-05
1.168245e+01	-1.881085e-04
1.174992e+01	-1.162905e-04
1.181779e+01	-1.012623e-04
1.188605e+01	-8.266688e-05
1.195470e+01	-4.148593e-05
1.202375e+01	-3.317946e-05
1.209320e+01	-3.369463e-05
1.216305e+01	-1.914478e-05
1.223330e+01	1.533364e-04
1.230396e+01	1.120210e-04
1.237503e+01	-4.668763e-05
1.244651e+01	6.626463e-05
1.251840e+01	4.975014e-05
1.259070e+01	9.926023e-05
1.266343e+01	2.820808e-05
1.273657e+01	-8.953623e-05
1.281014e+01	3.111968e-06
1.288413e+01	-1.079717e-04
1.295855e+01	-2.014713e-04
1.303339e+01	-9.574093e-05
1.310867e+01	-8.462225e-05
1.318439e+01	1.343531e-04
1.326054e+01	-5.177344e-05
1.333713e+01	-1.171106e-04
1.341417e+01	3.570082e-05
1.349165e+01	-1.423268e-04
1.356958e+01	-6.433626e-05
1.364795e+01	-1.832409e-05
1.372678e+01	-1.148034e-04
1.380607e+01	-1.382862e-04
1.388581e+01	-2.161179e-04
1.396602e+01	-6.407859e-06
1.404668e+01	-3.502723e-05
1.412782e+01	-2.435958e-05
1.420942e+01	-1.425777e-04
1.429149e+01	-3.662129e-05
1.437404e+01	3.237890e-05
1.445706e+01	-1.482985e-04
1.454057e+01	-1.853003e-04
1.462455e+01	9.095028e-05
1.470902e+01	-8.696207e-05
1.479398e+01	-1.110704e-04
1.487943e+01	1.716007e-04
1.496537e+01	-9.550288e-05
1.505181e+01	-2.172625e-04
1.513875e+01	6.809405e-05
1.522619e+01	1.321687e-05
1.531414e+01	-4.347131e-05
1.540259e+01	-1.464769e-04
1.549156e+01	-3.905138e-05
1.558103e+01	-1.480059e-04
1.567103e+01	-5.210659e-05
1.576155e+01	3.656472e-05
1.585258e+01	-3.706445e-05
1.594415e+01	-5.839043e-05
1.603624e+01	-1.530639e-04
1.612886e+01	6.907633e-05
1.622202e+01	-1.860833e-05
1.631572e+01	-6.105178e-05
1.640996e+01	-1.175771e-04
1.650474e+01	-1.826781e-05
1.660008e+01	-8.032796e-05
1.669596e+01	-4.105676e-05
1.679239e+01	2.415973e-05
1.688938e+01	-2.094413e-05
1.698694e+01	-4.720443e-05
1.708505e+01	-2.215324e-05
1.718373e+01	6.089423e-05
1.728299e+01	8.768455e-05
1.738281e+01	3.881508e-05
1.748322e+01	-1.782458e-04
1.758420e+01	6.694290e-05
1.768576e+01	1.135004e-05
1.778792e+01	5.114351e-05
