Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.306683e-03
1.005776e+01	-1.964601e-02
1.011585e+01	-7.231764e-03
1.017428e+01	6.392841e-03
1.023305e+01	-2.219525e-02
1.029215e+01	1.434856e-02
1.035160e+01	-7.632566e-03
1.041139e+01	-7.334802e-04
1.047153e+01	7.682722e-03
1.053201e+01	3.545037e-03
1.059284e+01	-9.445541e-03
1.065403e+01	1.498253e-03
1.071556e+01	-7.287857e-03
1.077746e+01	-1.411604e-02
1.083971e+01	1.062231e-03
1.090232e+01	7.264342e-03
1.096529e+01	2.260884e-03
1.102862e+01	-1.811451e-03
1.109232e+01	-9.022637e-03
1.115639e+01	9.143201e-04
1.122083e+01	-4.797885e-03
1.128564e+01	-6.648448e-03
1.135083e+01	9.362989e-03
1.141639e+01	3.209327e-03
1.148233e+01	7.590695e-03
1.154865e+01	-1.326296e-02
1.161536e+01	-1.110128e-02
1.168245e+01	9.916771e-03
1.174992e+01	3.813316e-03
1.181779e+01	1.945980e-02
1.188605e+01	3.413943e-03
1.195470e+01	-8.649746e-04
1.202375e+01	-8.279218e-03
1.209320e+01	2.659735e-03
1.216305e+01	-7.235824e-03
1.223330e+01	-7.541108e-03
1.230396e+01	-1.160788e-02
1.237503e+01	3.822529e-04
1.244651e+01	-1.186850e-02
1.251840e+01	-7.274916e-03
1.259070e+01	1.867824e-02
1.266343e+01	-8.314985e-03
1.273657e+01	5.788049e-03
1.281014e+01	4.156182e-03
1.288413e+01	1.364424e-02
1.295855e+01	6.958855e-03
1.303339e+01	5.285077e-03
1.310867e+01	1.544195e-02
1.318439e+01	-3.351756e-03
1.326054e+01	3.170913e-03
1.333713e+01	4.450648e-03
1.341417e+01	2.838734e-02
1.349165e+01	4.637958e-04
1.356958e+01	-1.039842e-02
1.364795e+01	1.994364e-02
1.372678e+01	-4.470120e-03
1.380607e+01	-3.322806e-03
1.388581e+01	-1.525366e-02
1.396602e+01	8.491460e-03
1.404668e+01	1.448413e-03
1.412782e+01	1.205946e-02
1.420942e+01	-7.282833e-03
1.429149e+01	1.138938e-02
1.437404e+01	3.554815e-03
1.445706e+01	3.832583e-03
1.454057e+01	1.982937e-02
1.462455e+01	1.428649e-02
1.470902e+01	4.750380e-04
1.479398e+01	1.384275e-02
1.487943e+01	1.536676e-03
1.496537e+01	-2.396592e-02
