Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.879008e-03
1.005776e+01	-6.347731e-03
1.011585e+01	-6.679137e-03
1.017428e+01	-3.787481e-03
1.023305e+01	-4.251598e-03
1.029215e+01	-2.512521e-03
1.035160e+01	9.170681e-03
1.041139e+01	-2.511733e-03
1.047153e+01	1.024964e-02
1.053201e+01	5.942512e-03
1.059284e+01	1.249773e-02
1.065403e+01	8.842543e-03
1.071556e+01	-1.761467e-03
1.077746e+01	-4.026000e-03
1.083971e+01	2.487190e-03
1.090232e+01	-5.115203e-03
1.096529e+01	1.096911e-02
1.102862e+01	-9.976449e-04
1.109232e+01	3.056750e-03
1.115639e+01	-7.352033e-03
1.122083e+01	1.586033e-04
1.128564e+01	-1.859160e-02
1.135083e+01	2.433307e-03
1.141639e+01	-6.332385e-03
1.148233e+01	4.864454e-03
1.154865e+01	2.313684e-03
1.161536e+01	-2.426131e-03
1.168245e+01	1.386700e-02
1.174992e+01	1.348338e-03
1.181779e+01	9.371531e-03
1.188605e+01	3.185159e-03
1.195470e+01	-1.533635e-02
1.202375e+01	1.090591e-02
1.209320e+01	3.145945e-03
1.216305e+01	1.512978e-02
1.223330e+01	-1.289529e-02
1.230396e+01	3.023138e-02
1.237503e+01	1.688000e-02
1.244651e+01	-4.169625e-03
1.251840e+01	5.938503e-03
1.259070e+01	3.734353e-03
1.266343e+01	3.557509e-03
1.273657e+01	-7.190983e-03
1.281014e+01	-1.705329e-02
1.288413e+01	-1.280551e-02
1.295855e+01	1.599828e-03
1.303339e+01	-5.181518e-04
1.310867e+01	-8.725603e-03
1.318439e+01	3.643174e-03
1.326054e+01	1.555780e-02
1.333713e+01	5.621788e-03
1.341417e+01	8.531539e-03
1.349165e+01	1.853287e-02
1.356958e+01	-6.628562e-03
1.364795e+01	1.055390e-02
1.372678e+01	7.793423e-03
1.380607e+01	1.828550e-02
1.388581e+01	5.202286e-03
1.396602e+01	1.634753e-03
1.404668e+01	7.423366e-03
1.412782e+01	-8.664220e-03
1.420942e+01	-2.155885e-03
1.429149e+01	6.978828e-03
1.437404e+01	1.293710e-02
1.445706e+01	9.056769e-03
1.454057e+01	3.645373e-03
1.462455e+01	9.385633e-03
1.470902e+01	1.663889e-02
1.479398e+01	-1.985311e-02
1.487943e+01	-1.208872e-02
1.496537e+01	-4.521590e-03
1.505181e+01	3.941692e-03
