Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.616032e-05
1.005776e+01	-1.634754e-05
1.011585e+01	-1.653693e-05
1.017428e+01	-1.672852e-05
1.023305e+01	-1.692232e-05
1.029215e+01	-1.711837e-05
1.035160e+01	-1.731669e-05
1.041139e+01	-1.751731e-05
1.047153e+01	-1.772025e-05
1.053201e+01	-1.792555e-05
1.059284e+01	-1.813322e-05
1.065403e+01	-1.834330e-05
1.071556e+01	-1.855581e-05
1.077746e+01	-1.877078e-05
1.083971e+01	-1.898825e-05
1.090232e+01	-1.920823e-05
1.096529e+01	-1.943076e-05
1.102862e+01	-1.965587e-05
1.109232e+01	-1.988359e-05
1.115639e+01	-2.011395e-05
1.122083e+01	-2.034697e-05
1.128564e+01	-2.058270e-05
1.135083e+01	-2.082116e-05
1.141639e+01	-2.106237e-05
1.148233e+01	-2.130639e-05
1.154865e+01	-2.155323e-05
1.161536e+01	-2.180293e-05
1.168245e+01	-2.205552e-05
1.174992e+01	-2.231104e-05
1.181779e+01	-2.256952e-05
1.188605e+01	-2.283099e-05
1.195470e+01	-2.309549e-05
1.202375e+01	-2.336306e-05
1.209320e+01	-2.363373e-05
1.216305e+01	-2.390753e-05
1.223330e+01	-2.418450e-05
1.230396e+01	-2.446469e-05
1.237503e+01	-2.474812e-05
1.244651e+01	-2.503483e-05
1.251840e+01	-2.532486e-05
1.259070e+01	-2.561826e-05
1.266343e+01	-2.591505e-05
1.273657e+01	-2.621528e-05
1.281014e+01	-2.651900e-05
1.288413e+01	-2.682622e-05
1.295855e+01	-2.713701e-05
1.303339e+01	-2.745140e-05
1.310867e+01	-2.776943e-05
1.318439e+01	-2.809115e-05
1.326054e+01	-2.841659e-05
1.333713e+01	-2.874580e-05
1.341417e+01	-2.907883e-05
1.349165e+01	-2.941572e-05
1.356958e+01	-2.975650e-05
1.364795e+01	-3.010124e-05
1.372678e+01	-3.044997e-05
1.380607e+01	-3.080274e-05
1.388581e+01	-3.115960e-05
1.396602e+01	-3.152059e-05
1.404668e+01	-3.188576e-05
1.412782e+01	-3.225517e-05
1.420942e+01	-3.262885e-05
1.429149e+01	-3.300686e-05
1.437404e+01	-3.338926e-05
