Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.597707e-03
1.005776e+01	9.959325e-03
1.011585e+01	6.182335e-03
1.017428e+01	-1.262818e-03
1.023305e+01	4.328724e-03
1.029215e+01	9.380821e-03
1.035160e+01	-1.682444e-02
1.041139e+01	9.760675e-03
1.047153e+01	7.429910e-03
1.053201e+01	1.355350e-02
1.059284e+01	8.158155e-04
1.065403e+01	4.424234e-03
1.071556e+01	-4.817232e-03
1.077746e+01	-3.406291e-03
1.083971e+01	-8.167607e-03
1.090232e+01	5.647963e-03
1.096529e+01	2.060377e-03
1.102862e+01	2.126566e-02
1.109232e+01	1.272558e-02
1.115639e+01	1.303104e-02
1.122083e+01	1.414192e-02
1.128564e+01	1.156774e-02
1.135083e+01	1.012581e-02
1.141639e+01	-1.642772e-02
1.148233e+01	-9.214553e-03
1.154865e+01	1.355094e-02
1.161536e+01	-1.233277e-02
1.168245e+01	2.613847e-03
1.174992e+01	1.731167e-02
1.181779e+01	-2.064004e-02
1.188605e+01	6.998125e-03
1.195470e+01	2.487345e-03
1.202375e+01	-1.318649e-02
1.209320e+01	1.407730e-02
1.216305e+01	1.682040e-04
1.223330e+01	-1.982342e-02
1.230396e+01	1.185703e-02
1.237503e+01	1.307853e-03
1.244651e+01	8.076358e-03
1.251840e+01	-6.394376e-03
1.259070e+01	4.443269e-04
1.266343e+01	-4.193395e-03
1.273657e+01	8.289016e-03
1.281014e+01	-1.331935e-02
1.288413e+01	7.673673e-03
1.295855e+01	-7.958744e-03
1.303339e+01	8.768805e-03
1.310867e+01	-4.238237e-03
1.318439e+01	8.209334e-03
1.326054e+01	9.393575e-03
1.333713e+01	8.367985e-03
1.341417e+01	1.502934e-03
1.349165e+01	-4.956872e-03
1.356958e+01	-1.410076e-02
1.364795e+01	3.062616e-03
1.372678e+01	8.548617e-03
1.380607e+01	-1.388859e-02
1.388581e+01	1.423399e-02
1.396602e+01	-9.274649e-03
1.404668e+01	7.396519e-03
1.412782e+01	1.109395e-03
1.420942e+01	4.363645e-03
1.429149e+01	-1.799366e-02
1.437404e+01	-1.242824e-02
1.445706e+01	-3.652773e-03
1.454057e+01	2.173574e-02
1.462455e+01	-1.078807e-02
1.470902e+01	-1.705335e-03
1.479398e+01	-1.590579e-03
1.487943e+01	-9.253786e-03
1.496537e+01	-1.449490e-02
1.505181e+01	-1.427389e-03
1.513875e+01	-2.962188e-04
1.522619e+01	-9.703521e-03
1.531414e+01	2.338329e-03
1.540259e+01	-1.060877e-02
1.549156e+01	1.868229e-03
1.558103e+01	-1.486371e-02
1.567103e+01	-5.935616e-03
1.576155e+01	-8.563895e-03
1.585258e+01	-1.455428e-03
1.594415e+01	1.973898e-02
1.603624e+01	1.289003e-02
1.612886e+01	1.647324e-02
1.622202e+01	-2.131700e-02
1.631572e+01	-2.015293e-02
1.640996e+01	-4.569250e-03
1.650474e+01	-2.511922e-03
1.660008e+01	-9.537814e-03
1.669596e+01	-5.809745e-03
1.679239e+01	-3.099728e-03
1.688938e+01	8.772886e-03
1.698694e+01	1.737961e-02
1.708505e+01	9.664449e-03
1.718373e+01	-6.723313e-03
1.728299e+01	1.090802e-02
1.738281e+01	-1.435164e-02
1.748322e+01	-5.023189e-03
1.758420e+01	2.538129e-03
1.768576e+01	-1.421604e-03
1.778792e+01	-6.210623e-03
1.789066e+01	6.179897e-03
1.799399e+01	-3.685193e-03
1.809793e+01	4.302830e-03
1.820246e+01	-3.992971e-03
1.830760e+01	2.178419e-03
1.841334e+01	-9.415175e-05
1.851969e+01	2.337399e-03
1.862666e+01	8.273503e-03
1.873425e+01	8.605804e-04
1.884246e+01	1.718183e-03
1.895129e+01	9.142517e-03
1.906075e+01	1.789334e-02
1.917085e+01	7.547108e-04
1.928158e+01	5.110845e-03
1.939295e+01	-2.588282e-03
1.950496e+01	-2.219325e-02
1.961762e+01	-8.383039e-03
1.973093e+01	1.752635e-02
1.984490e+01	-8.084981e-03
1.995952e+01	1.999607e-02
2.007480e+01	1.842612e-02
2.019076e+01	1.258238e-03
2.030738e+01	4.182656e-03
2.042467e+01	5.862723e-03
2.054264e+01	7.018388e-03
2.066130e+01	8.393389e-03
2.078064e+01	-8.987775e-03
2.090066e+01	1.490746e-02
2.102139e+01	1.127242e-02
2.114280e+01	-6.239077e-03
2.126492e+01	5.719921e-03
2.138775e+01	-1.781600e-02
2.151128e+01	7.829475e-04
2.163553e+01	-8.026128e-03
2.176050e+01	2.018878e-03
2.188619e+01	6.421315e-03
2.201260e+01	1.197809e-02
2.213974e+01	-2.679872e-03
2.226762e+01	-2.152419e-02
2.239624e+01	-5.088484e-03
2.252560e+01	-5.346136e-03
2.265571e+01	8.584805e-03
2.278656e+01	3.189979e-03
2.291818e+01	9.349207e-03
2.305055e+01	-8.155610e-03
2.318369e+01	2.171612e-02
2.331760e+01	1.114299e-02
2.345228e+01	-2.748405e-02
2.358774e+01	-4.027338e-03
2.372398e+01	1.198659e-02
2.386101e+01	1.869834e-02
2.399883e+01	-4.631892e-03
2.413745e+01	-1.443238e-02
2.427686e+01	2.010732e-02
2.441709e+01	-6.784918e-03
2.455812e+01	1.432890e-02
2.469997e+01	-2.141557e-02
2.484263e+01	-5.358845e-03
2.498612e+01	2.054404e-02
2.513044e+01	-1.240888e-02
2.527559e+01	-4.313426e-03
2.542158e+01	-1.050227e-02
2.556842e+01	1.896027e-03
2.571610e+01	2.342885e-03
2.586463e+01	-9.165307e-03
2.601403e+01	9.366799e-03
2.616428e+01	1.670873e-02
2.631541e+01	-1.226181e-02
2.646740e+01	3.635983e-03
2.662028e+01	8.523755e-04
2.677404e+01	-1.059990e-02
2.692868e+01	-1.944356e-02
2.708422e+01	9.985669e-03
2.724066e+01	7.199205e-03
2.739800e+01	-9.098868e-03
2.755625e+01	1.095803e-02
2.771541e+01	7.399476e-03
2.787550e+01	1.020203e-02
2.803650e+01	5.323097e-03
2.819844e+01	-1.725839e-02
2.836131e+01	9.565192e-03
2.852513e+01	7.513985e-03
2.868989e+01	-1.625841e-02
2.885560e+01	-6.718849e-03
2.902227e+01	-3.275311e-03
2.918990e+01	-4.792694e-03
2.935850e+01	5.079233e-03
2.952807e+01	5.879569e-03
2.969863e+01	1.806731e-03
2.987016e+01	3.557691e-03
3.004269e+01	3.642144e-03
3.021622e+01	3.848835e-03
3.039075e+01	1.803010e-03
3.056628e+01	-9.151047e-03
3.074283e+01	1.025518e-02
3.092040e+01	-1.494697e-03
3.109900e+01	-3.304381e-02
3.127862e+01	1.875473e-02
3.145929e+01	1.303443e-02
3.164099e+01	2.081766e-02
3.182375e+01	-1.106160e-02
3.200756e+01	5.698787e-03
3.219244e+01	-1.834949e-03
3.237838e+01	1.159387e-02
3.256540e+01	-2.906769e-02
3.275349e+01	-1.903579e-02
3.294268e+01	-6.822484e-03
3.313295e+01	3.132859e-04
3.332433e+01	3.165939e-03
3.351681e+01	1.250756e-02
3.371040e+01	-4.291264e-03
3.390511e+01	1.934620e-02
3.410094e+01	-6.770248e-03
3.429791e+01	-1.737401e-02
3.449601e+01	-6.329809e-03
3.469526e+01	-1.742903e-02
3.489566e+01	1.339210e-02
3.509721e+01	5.177940e-03
3.529993e+01	-7.652938e-03
3.550382e+01	-1.215576e-02
3.570889e+01	1.590933e-02
3.591515e+01	3.202167e-03
3.612259e+01	4.636215e-03
3.633123e+01	9.291150e-03
3.654108e+01	-2.188704e-03
3.675214e+01	4.863035e-03
3.696442e+01	-3.005947e-03
3.717792e+01	1.837091e-03
3.739266e+01	9.219859e-03
3.760864e+01	1.807470e-03
3.782587e+01	1.185255e-02
3.804435e+01	-6.939133e-03
3.826409e+01	6.095534e-03
3.848510e+01	2.761335e-03
3.870739e+01	3.356703e-03
3.893096e+01	1.120188e-02
3.915583e+01	-4.088818e-04
3.938199e+01	1.411931e-02
3.960946e+01	-4.794968e-03
3.983824e+01	-1.216672e-02
4.006834e+01	3.039680e-03
4.029978e+01	2.875863e-03
4.053255e+01	1.844825e-02
4.076666e+01	-1.350732e-02
4.100213e+01	7.136859e-03
4.123896e+01	5.294856e-03
4.147715e+01	-4.385351e-04
4.171672e+01	-9.585645e-03
4.195767e+01	-1.176058e-02
4.220002e+01	-1.053257e-03
4.244377e+01	-6.252125e-03
4.268892e+01	1.615346e-03
