Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.580430e-02
1.005776e+01	1.653233e-02
1.011585e+01	-2.841221e-02
1.017428e+01	7.799174e-03
1.023305e+01	-2.408324e-03
1.029215e+01	-2.327059e-02
1.035160e+01	-3.375238e-03
1.041139e+01	1.446937e-02
1.047153e+01	1.524772e-02
1.053201e+01	-5.397524e-03
1.059284e+01	7.211833e-04
1.065403e+01	1.357905e-03
1.071556e+01	-2.455785e-03
1.077746e+01	-7.684706e-03
1.083971e+01	6.199531e-03
1.090232e+01	-2.144712e-03
1.096529e+01	-3.273366e-03
1.102862e+01	2.204482e-02
1.109232e+01	1.503287e-02
1.115639e+01	-1.254107e-02
1.122083e+01	1.664799e-02
1.128564e+01	4.801587e-03
1.135083e+01	3.519461e-03
1.141639e+01	1.598553e-02
1.148233e+01	-5.583599e-03
1.154865e+01	1.343970e-02
1.161536e+01	-2.024698e-03
1.168245e+01	1.992490e-02
1.174992e+01	3.258991e-03
1.181779e+01	-4.050571e-03
1.188605e+01	-2.267016e-03
1.195470e+01	1.194629e-02
1.202375e+01	4.221364e-03
1.209320e+01	1.051584e-02
1.216305e+01	5.567713e-03
1.223330e+01	-4.301679e-03
1.230396e+01	2.825749e-03
1.237503e+01	9.848991e-03
1.244651e+01	-6.184930e-03
1.251840e+01	1.759885e-02
1.259070e+01	-3.199287e-02
1.266343e+01	8.618848e-03
1.273657e+01	-7.304753e-03
1.281014e+01	1.937947e-02
1.288413e+01	-1.724293e-02
1.295855e+01	-9.875965e-03
1.303339e+01	-6.258030e-03
1.310867e+01	7.605732e-03
1.318439e+01	4.186883e-03
1.326054e+01	-2.949938e-03
1.333713e+01	-1.343534e-02
1.341417e+01	-5.216362e-03
1.349165e+01	9.737942e-03
1.356958e+01	-4.781154e-03
1.364795e+01	-1.536124e-02
1.372678e+01	-1.560628e-03
1.380607e+01	2.447895e-03
1.388581e+01	4.120955e-03
1.396602e+01	-1.570932e-02
1.404668e+01	-7.752949e-03
1.412782e+01	-5.459940e-03
1.420942e+01	-2.765144e-02
1.429149e+01	2.538373e-03
1.437404e+01	7.699711e-04
1.445706e+01	3.001765e-03
1.454057e+01	1.737803e-02
1.462455e+01	-2.200725e-04
1.470902e+01	1.698618e-02
1.479398e+01	2.603785e-03
1.487943e+01	3.552661e-03
1.496537e+01	-1.078244e-02
1.505181e+01	-1.009924e-02
1.513875e+01	-1.483104e-02
1.522619e+01	3.899901e-03
1.531414e+01	-9.872407e-04
1.540259e+01	-6.421871e-03
1.549156e+01	6.351371e-03
1.558103e+01	1.306800e-02
1.567103e+01	-3.030314e-04
