Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.139281e-03
1.005776e+01	-6.347523e-04
1.011585e+01	1.597114e-02
1.017428e+01	-6.107456e-03
1.023305e+01	4.166823e-03
1.029215e+01	3.780428e-03
1.035160e+01	1.122617e-02
1.041139e+01	-4.668449e-03
1.047153e+01	2.583219e-03
1.053201e+01	1.650824e-02
1.059284e+01	1.723919e-03
1.065403e+01	-7.170473e-04
1.071556e+01	-1.424079e-02
1.077746e+01	-3.351367e-03
1.083971e+01	-1.444716e-02
1.090232e+01	1.391921e-02
1.096529e+01	1.082340e-02
1.102862e+01	-1.239500e-02
1.109232e+01	5.891286e-03
1.115639e+01	-5.299306e-03
1.122083e+01	1.058842e-02
1.128564e+01	-9.011799e-03
1.135083e+01	2.455789e-03
1.141639e+01	-1.778956e-02
1.148233e+01	-7.088967e-03
1.154865e+01	6.271723e-03
1.161536e+01	-1.020557e-03
1.168245e+01	-3.491405e-03
1.174992e+01	-6.240634e-03
1.181779e+01	-1.117393e-02
1.188605e+01	-2.977373e-03
1.195470e+01	-6.345575e-03
1.202375e+01	-8.581369e-03
1.209320e+01	-5.385703e-03
1.216305e+01	9.548513e-03
1.223330e+01	-1.567470e-02
1.230396e+01	3.786671e-03
1.237503e+01	2.379327e-02
1.244651e+01	-1.173696e-02
1.251840e+01	2.833149e-03
1.259070e+01	1.636975e-02
1.266343e+01	-3.004905e-04
1.273657e+01	5.457419e-03
1.281014e+01	-1.691361e-02
1.288413e+01	1.682637e-03
1.295855e+01	-9.324554e-03
1.303339e+01	-6.692384e-03
1.310867e+01	5.963084e-03
1.318439e+01	2.811100e-03
1.326054e+01	1.496767e-03
1.333713e+01	2.518538e-02
1.341417e+01	1.490383e-02
1.349165e+01	-1.229855e-02
1.356958e+01	5.784924e-03
1.364795e+01	8.642013e-03
1.372678e+01	-5.597506e-03
1.380607e+01	7.131979e-04
1.388581e+01	2.558266e-02
1.396602e+01	4.849636e-03
1.404668e+01	-1.279995e-02
1.412782e+01	1.623925e-03
1.420942e+01	-4.400609e-03
1.429149e+01	-8.448267e-03
1.437404e+01	-3.042393e-03
1.445706e+01	-5.742002e-03
1.454057e+01	4.834088e-03
1.462455e+01	-2.618437e-02
1.470902e+01	-9.460555e-03
1.479398e+01	-6.065694e-03
1.487943e+01	-8.304741e-03
1.496537e+01	8.798566e-03
1.505181e+01	-1.579803e-02
1.513875e+01	-1.828898e-02
1.522619e+01	-4.369198e-03
1.531414e+01	1.200176e-02
1.540259e+01	-6.738940e-03
1.549156e+01	1.088150e-03
1.558103e+01	2.146601e-03
1.567103e+01	4.924014e-03
1.576155e+01	6.618378e-03
1.585258e+01	1.072595e-03
1.594415e+01	-6.836564e-03
1.603624e+01	-1.194975e-02
1.612886e+01	7.495729e-03
1.622202e+01	-2.531316e-02
1.631572e+01	-2.110584e-03
1.640996e+01	-1.528898e-02
1.650474e+01	3.599128e-03
1.660008e+01	7.927426e-03
1.669596e+01	2.804268e-02
