Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.207843e-05
1.005776e+01	4.924526e-05
1.011585e+01	-6.299558e-05
1.017428e+01	-1.084696e-04
1.023305e+01	-8.741361e-05
1.029215e+01	2.630334e-05
1.035160e+01	-1.510034e-04
1.041139e+01	-2.803754e-05
1.047153e+01	-1.582904e-04
1.053201e+01	-7.861356e-05
1.059284e+01	4.780982e-05
1.065403e+01	2.215695e-05
1.071556e+01	4.241578e-07
1.077746e+01	3.482765e-05
1.083971e+01	-2.253443e-05
1.090232e+01	-4.449584e-05
1.096529e+01	-1.989240e-04
1.102862e+01	2.029728e-04
1.109232e+01	-1.522463e-05
1.115639e+01	1.256519e-04
1.122083e+01	2.994217e-05
1.128564e+01	7.374554e-05
1.135083e+01	3.306008e-05
1.141639e+01	-3.090885e-06
1.148233e+01	1.780371e-04
1.154865e+01	-1.917992e-04
1.161536e+01	-6.006280e-05
1.168245e+01	-9.724220e-05
1.174992e+01	-1.401409e-04
1.181779e+01	7.211565e-05
1.188605e+01	1.058391e-04
1.195470e+01	-7.618520e-05
1.202375e+01	2.372498e-04
1.209320e+01	1.276594e-04
1.216305e+01	-1.132496e-04
1.223330e+01	-2.931013e-06
1.230396e+01	-5.517980e-05
1.237503e+01	-1.273660e-04
1.244651e+01	-2.204127e-05
1.251840e+01	1.169164e-04
1.259070e+01	7.244927e-05
1.266343e+01	3.315587e-05
1.273657e+01	-2.701494e-05
1.281014e+01	-1.138656e-04
1.288413e+01	2.251208e-05
1.295855e+01	-1.046950e-04
1.303339e+01	-1.088100e-04
1.310867e+01	9.160924e-05
1.318439e+01	-1.198456e-04
1.326054e+01	-1.171111e-05
1.333713e+01	2.996463e-06
1.341417e+01	7.119712e-05
1.349165e+01	9.977091e-06
1.356958e+01	-4.266107e-06
1.364795e+01	2.070843e-04
1.372678e+01	-1.065786e-04
1.380607e+01	-8.925606e-05
1.388581e+01	-1.482393e-05
1.396602e+01	-6.152036e-05
1.404668e+01	1.409670e-04
1.412782e+01	1.831162e-05
1.420942e+01	-3.982368e-05
1.429149e+01	-6.542184e-05
1.437404e+01	-7.743119e-06
1.445706e+01	1.155744e-04
1.454057e+01	-5.108514e-05
1.462455e+01	8.216667e-05
1.470902e+01	6.007325e-05
1.479398e+01	-1.494579e-05
1.487943e+01	6.415005e-05
1.496537e+01	2.154423e-05
1.505181e+01	-4.358756e-06
1.513875e+01	-4.571128e-05
1.522619e+01	-8.954382e-05
1.531414e+01	-7.543888e-05
1.540259e+01	-2.733413e-05
1.549156e+01	-1.982713e-04
1.558103e+01	-1.320988e-04
1.567103e+01	-2.948933e-05
1.576155e+01	9.856567e-06
1.585258e+01	2.217675e-05
1.594415e+01	-4.520666e-05
1.603624e+01	8.946522e-05
1.612886e+01	8.322986e-06
1.622202e+01	1.111144e-06
1.631572e+01	1.633662e-04
1.640996e+01	-3.960262e-05
1.650474e+01	-3.343585e-05
1.660008e+01	-8.760359e-05
1.669596e+01	-1.013554e-04
1.679239e+01	-8.344940e-05
1.688938e+01	-5.151855e-05
1.698694e+01	-6.219652e-05
1.708505e+01	-8.338994e-05
1.718373e+01	-1.362828e-05
1.728299e+01	-1.786970e-04
1.738281e+01	7.542098e-05
1.748322e+01	-6.968955e-05
1.758420e+01	-9.517814e-05
1.768576e+01	-1.379918e-04
1.778792e+01	-1.590598e-04
1.789066e+01	1.761139e-05
1.799399e+01	4.432905e-05
1.809793e+01	1.281161e-04
1.820246e+01	-8.088368e-05
1.830760e+01	-1.980150e-05
1.841334e+01	-7.999683e-05
1.851969e+01	-1.173949e-04
1.862666e+01	7.976522e-05
1.873425e+01	-1.314800e-05
1.884246e+01	7.307561e-07
1.895129e+01	-5.567291e-05
1.906075e+01	-1.031887e-04
1.917085e+01	-1.123485e-04
1.928158e+01	-9.683050e-05
1.939295e+01	-6.734897e-05
1.950496e+01	-1.043028e-04
1.961762e+01	7.036519e-05
1.973093e+01	-7.972055e-05
1.984490e+01	-5.792579e-05
1.995952e+01	-4.009790e-06
2.007480e+01	-1.762311e-04
2.019076e+01	-1.284000e-04
2.030738e+01	4.016499e-05
2.042467e+01	-1.682650e-04
2.054264e+01	-1.358976e-04
2.066130e+01	-1.384700e-04
2.078064e+01	-1.251236e-04
2.090066e+01	-1.325252e-04
2.102139e+01	-2.300291e-05
2.114280e+01	1.060413e-04
2.126492e+01	-1.753129e-04
2.138775e+01	-1.499053e-04
2.151128e+01	-5.462641e-05
2.163553e+01	-2.124404e-04
2.176050e+01	-1.016327e-04
2.188619e+01	-4.334551e-05
2.201260e+01	-1.232063e-04
2.213974e+01	-1.013715e-04
2.226762e+01	-1.182372e-04
2.239624e+01	1.421426e-05
2.252560e+01	-1.329878e-04
2.265571e+01	3.231625e-05
2.278656e+01	-8.441506e-05
2.291818e+01	-1.284284e-04
2.305055e+01	-2.754401e-04
2.318369e+01	5.529791e-05
2.331760e+01	-1.158085e-04
2.345228e+01	-1.420672e-04
2.358774e+01	-2.174443e-04
