Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.009047e+00
1.005776e+01	-2.027577e+00
1.011585e+01	-2.046262e+00
1.017428e+01	-2.065151e+00
1.023305e+01	-2.084139e+00
1.029215e+01	-2.103230e+00
1.035160e+01	-2.122507e+00
1.041139e+01	-2.141927e+00
1.047153e+01	-2.161541e+00
1.053201e+01	-2.181136e+00
1.059284e+01	-2.200916e+00
1.065403e+01	-2.221008e+00
1.071556e+01	-2.241084e+00
1.077746e+01	-2.261447e+00
1.083971e+01	-2.281754e+00
1.090232e+01	-2.301989e+00
1.096529e+01	-2.322581e+00
1.102862e+01	-2.343477e+00
1.109232e+01	-2.364544e+00
1.115639e+01	-2.385627e+00
1.122083e+01	-2.406633e+00
1.128564e+01	-2.428221e+00
1.135083e+01	-2.449571e+00
1.141639e+01	-2.471245e+00
1.148233e+01	-2.492991e+00
1.154865e+01	-2.515117e+00
1.161536e+01	-2.536901e+00
1.168245e+01	-2.559111e+00
1.174992e+01	-2.581703e+00
1.181779e+01	-2.604124e+00
1.188605e+01	-2.626692e+00
1.195470e+01	-2.649531e+00
1.202375e+01	-2.672375e+00
1.209320e+01	-2.695486e+00
1.216305e+01	-2.718801e+00
1.223330e+01	-2.742070e+00
1.230396e+01	-2.765439e+00
1.237503e+01	-2.789205e+00
1.244651e+01	-2.812884e+00
1.251840e+01	-2.836762e+00
1.259070e+01	-2.860708e+00
1.266343e+01	-2.885022e+00
1.273657e+01	-2.909264e+00
1.281014e+01	-2.933949e+00
1.288413e+01	-2.958675e+00
1.295855e+01	-2.983121e+00
1.303339e+01	-3.008450e+00
1.310867e+01	-3.033536e+00
1.318439e+01	-3.058619e+00
1.326054e+01	-3.084058e+00
1.333713e+01	-3.109425e+00
1.341417e+01	-3.135016e+00
1.349165e+01	-3.160753e+00
1.356958e+01	-3.186940e+00
1.364795e+01	-3.212880e+00
1.372678e+01	-3.239229e+00
1.380607e+01	-3.265627e+00
1.388581e+01	-3.292086e+00
1.396602e+01	-3.318708e+00
1.404668e+01	-3.345658e+00
1.412782e+01	-3.372690e+00
1.420942e+01	-3.399550e+00
1.429149e+01	-3.426731e+00
1.437404e+01	-3.454029e+00
1.445706e+01	-3.481610e+00
1.454057e+01	-3.509341e+00
1.462455e+01	-3.537183e+00
1.470902e+01	-3.564994e+00
1.479398e+01	-3.593204e+00
1.487943e+01	-3.621377e+00
1.496537e+01	-3.649518e+00
1.505181e+01	-3.678293e+00
1.513875e+01	-3.706821e+00
1.522619e+01	-3.735635e+00
1.531414e+01	-3.764729e+00
1.540259e+01	-3.793606e+00
1.549156e+01	-3.822914e+00
1.558103e+01	-3.852056e+00
1.567103e+01	-3.881826e+00
1.576155e+01	-3.911441e+00
1.585258e+01	-3.941089e+00
1.594415e+01	-3.971286e+00
1.603624e+01	-4.001151e+00
1.612886e+01	-4.030925e+00
1.622202e+01	-4.061342e+00
1.631572e+01	-4.091846e+00
1.640996e+01	-4.122552e+00
1.650474e+01	-4.153414e+00
1.660008e+01	-4.184378e+00
1.669596e+01	-4.215335e+00
1.679239e+01	-4.246308e+00
1.688938e+01	-4.277769e+00
1.698694e+01	-4.309091e+00
1.708505e+01	-4.340747e+00
1.718373e+01	-4.372153e+00
1.728299e+01	-4.404046e+00
1.738281e+01	-4.436172e+00
1.748322e+01	-4.468362e+00
1.758420e+01	-4.500430e+00
1.768576e+01	-4.532812e+00
1.778792e+01	-4.565323e+00
1.789066e+01	-4.597857e+00
1.799399e+01	-4.630732e+00
1.809793e+01	-4.663310e+00
1.820246e+01	-4.696278e+00
1.830760e+01	-4.729390e+00
1.841334e+01	-4.762900e+00
1.851969e+01	-4.796258e+00
1.862666e+01	-4.829671e+00
1.873425e+01	-4.863270e+00
1.884246e+01	-4.897085e+00
1.895129e+01	-4.930687e+00
1.906075e+01	-4.965065e+00
1.917085e+01	-4.999201e+00
1.928158e+01	-5.033323e+00
1.939295e+01	-5.067926e+00
1.950496e+01	-5.102126e+00
1.961762e+01	-5.136750e+00
1.973093e+01	-5.171524e+00
1.984490e+01	-5.206645e+00
1.995952e+01	-5.241515e+00
2.007480e+01	-5.276581e+00
2.019076e+01	-5.311801e+00
2.030738e+01	-5.347205e+00
2.042467e+01	-5.382509e+00
2.054264e+01	-5.418740e+00
2.066130e+01	-5.454187e+00
2.078064e+01	-5.489637e+00
2.090066e+01	-5.525668e+00
2.102139e+01	-5.561868e+00
2.114280e+01	-5.598097e+00
