Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.660367e-03
1.005776e+01	2.197789e-02
1.011585e+01	-1.387509e-02
1.017428e+01	-1.282739e-02
1.023305e+01	-1.491762e-02
1.029215e+01	-7.943694e-03
1.035160e+01	2.951617e-02
1.041139e+01	7.415635e-03
1.047153e+01	-1.028077e-02
1.053201e+01	-2.912027e-03
1.059284e+01	5.005281e-03
1.065403e+01	-1.109882e-02
1.071556e+01	4.458338e-03
1.077746e+01	1.151853e-02
1.083971e+01	5.714959e-03
1.090232e+01	-1.338907e-02
1.096529e+01	1.559488e-02
1.102862e+01	-9.761090e-03
1.109232e+01	8.380849e-03
1.115639e+01	4.787380e-03
1.122083e+01	2.093920e-03
1.128564e+01	1.509256e-02
1.135083e+01	-1.091183e-03
1.141639e+01	-1.233095e-04
1.148233e+01	1.367435e-02
1.154865e+01	3.112766e-04
1.161536e+01	3.764640e-03
1.168245e+01	1.891419e-03
1.174992e+01	-1.280309e-02
1.181779e+01	-7.487887e-04
1.188605e+01	-1.725712e-02
1.195470e+01	-1.456844e-02
1.202375e+01	-1.298219e-02
1.209320e+01	1.942916e-02
1.216305e+01	-2.515142e-03
1.223330e+01	8.071166e-03
1.230396e+01	2.213114e-03
1.237503e+01	9.395164e-05
1.244651e+01	-2.205855e-02
1.251840e+01	-1.211897e-02
1.259070e+01	-1.487235e-02
1.266343e+01	1.006923e-02
1.273657e+01	-8.132843e-04
1.281014e+01	-1.099645e-02
1.288413e+01	5.258411e-04
1.295855e+01	6.265499e-03
1.303339e+01	1.146158e-02
1.310867e+01	1.399837e-02
1.318439e+01	-3.519779e-03
1.326054e+01	-6.080806e-03
1.333713e+01	1.021066e-02
1.341417e+01	-3.451607e-03
1.349165e+01	-4.012634e-03
1.356958e+01	-2.455797e-03
1.364795e+01	2.886375e-03
1.372678e+01	-5.294455e-04
1.380607e+01	-1.306012e-03
1.388581e+01	-8.216389e-03
1.396602e+01	6.399624e-03
1.404668e+01	6.550376e-03
1.412782e+01	1.411561e-02
1.420942e+01	-3.566762e-03
1.429149e+01	1.138171e-02
1.437404e+01	2.497889e-03
1.445706e+01	-2.089807e-02
1.454057e+01	1.143375e-02
1.462455e+01	7.365660e-03
1.470902e+01	-1.711494e-02
1.479398e+01	-1.130782e-02
1.487943e+01	7.287333e-03
1.496537e+01	5.953228e-03
1.505181e+01	-7.603253e-04
1.513875e+01	-1.378158e-02
1.522619e+01	1.289398e-02
1.531414e+01	1.038623e-02
1.540259e+01	1.113028e-02
1.549156e+01	1.448811e-03
1.558103e+01	-8.153573e-03
1.567103e+01	-8.285748e-04
1.576155e+01	-8.363417e-03
1.585258e+01	3.251712e-03
1.594415e+01	-6.090076e-03
1.603624e+01	4.059731e-03
1.612886e+01	-6.375523e-03
1.622202e+01	-8.741451e-03
1.631572e+01	-7.047670e-03
1.640996e+01	3.116402e-03
1.650474e+01	-1.765969e-02
1.660008e+01	-2.487251e-03
1.669596e+01	-2.675427e-04
1.679239e+01	-1.088783e-02
1.688938e+01	2.450255e-03
1.698694e+01	-1.123803e-02
1.708505e+01	6.066253e-03
1.718373e+01	-1.590975e-02
1.728299e+01	-9.083474e-03
1.738281e+01	7.977022e-03
1.748322e+01	3.633574e-03
1.758420e+01	-8.034301e-03
1.768576e+01	7.699753e-03
1.778792e+01	-6.012853e-03
1.789066e+01	-1.669275e-02
1.799399e+01	3.988117e-03
1.809793e+01	-5.874230e-03
1.820246e+01	1.635615e-03
1.830760e+01	-4.618534e-03
1.841334e+01	2.738378e-03
1.851969e+01	-1.975588e-02
1.862666e+01	-1.508419e-02
1.873425e+01	-1.165674e-02
1.884246e+01	2.066221e-02
1.895129e+01	-5.794657e-03
1.906075e+01	-2.237928e-02
1.917085e+01	7.596614e-03
1.928158e+01	-3.399438e-03
1.939295e+01	-4.065853e-03
1.950496e+01	3.565576e-03
1.961762e+01	1.277814e-02
1.973093e+01	8.874904e-03
1.984490e+01	-9.545910e-03
1.995952e+01	-8.515830e-03
2.007480e+01	-1.050280e-03
2.019076e+01	7.657102e-03
2.030738e+01	-2.327795e-03
2.042467e+01	4.723039e-03
2.054264e+01	5.455390e-03
2.066130e+01	-1.947387e-03
2.078064e+01	8.438040e-03
2.090066e+01	3.154967e-03
2.102139e+01	2.912408e-03
2.114280e+01	-4.095184e-03
2.126492e+01	1.231151e-02
2.138775e+01	-1.432139e-02
2.151128e+01	-3.025790e-03
2.163553e+01	-6.221728e-03
2.176050e+01	4.023198e-04
2.188619e+01	-1.901028e-02
2.201260e+01	7.746193e-03
2.213974e+01	4.420926e-03
2.226762e+01	8.509803e-03
2.239624e+01	-4.627677e-04
