Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.136894e-03
1.005776e+01	-8.786381e-03
1.011585e+01	-3.203389e-03
1.017428e+01	1.082475e-02
1.023305e+01	5.126329e-03
1.029215e+01	-9.487409e-03
1.035160e+01	1.007501e-02
1.041139e+01	-6.810630e-03
1.047153e+01	8.861816e-04
1.053201e+01	6.578219e-03
1.059284e+01	-4.624099e-03
1.065403e+01	-1.070312e-03
1.071556e+01	-8.025982e-03
1.077746e+01	9.289597e-03
1.083971e+01	-2.178004e-03
1.090232e+01	5.727595e-03
1.096529e+01	1.129566e-02
1.102862e+01	-9.756114e-03
1.109232e+01	-1.413615e-03
1.115639e+01	-1.366513e-02
1.122083e+01	4.826405e-03
1.128564e+01	-8.256466e-03
1.135083e+01	1.595993e-03
1.141639e+01	1.535133e-02
1.148233e+01	-6.880553e-03
1.154865e+01	1.028216e-02
1.161536e+01	5.058281e-03
1.168245e+01	1.673139e-02
1.174992e+01	2.660179e-04
1.181779e+01	-7.477273e-04
1.188605e+01	-2.722357e-03
1.195470e+01	1.649874e-03
1.202375e+01	-1.330019e-02
1.209320e+01	1.728895e-02
1.216305e+01	-1.725911e-03
1.223330e+01	3.945506e-03
1.230396e+01	1.625592e-02
1.237503e+01	1.252083e-02
1.244651e+01	-1.341747e-02
1.251840e+01	4.580644e-03
1.259070e+01	-1.091036e-02
1.266343e+01	-1.931395e-02
1.273657e+01	-2.868108e-02
1.281014e+01	-1.136097e-02
1.288413e+01	6.258936e-05
1.295855e+01	-1.412413e-02
1.303339e+01	-9.410837e-03
1.310867e+01	2.261523e-02
1.318439e+01	3.744817e-02
1.326054e+01	-1.231776e-02
1.333713e+01	8.741456e-03
1.341417e+01	-1.628541e-02
1.349165e+01	-2.673954e-03
1.356958e+01	-8.916529e-03
1.364795e+01	-1.070987e-02
1.372678e+01	-1.544546e-02
1.380607e+01	-8.897118e-03
1.388581e+01	-1.938400e-03
1.396602e+01	-3.997189e-03
1.404668e+01	1.245737e-03
1.412782e+01	1.161318e-04
1.420942e+01	5.459148e-03
1.429149e+01	-4.451863e-03
1.437404e+01	3.642556e-03
1.445706e+01	-4.685124e-03
1.454057e+01	2.786724e-03
1.462455e+01	-5.171197e-03
1.470902e+01	-9.858067e-03
1.479398e+01	-5.217851e-03
1.487943e+01	5.798021e-03
1.496537e+01	-1.438207e-02
1.505181e+01	-6.168490e-03
1.513875e+01	-7.418607e-03
1.522619e+01	-2.374855e-03
1.531414e+01	-1.232926e-02
1.540259e+01	-6.678683e-03
1.549156e+01	8.744642e-03
1.558103e+01	-1.515778e-02
1.567103e+01	7.497666e-03
1.576155e+01	3.445514e-03
1.585258e+01	-4.891442e-03
1.594415e+01	1.326113e-02
1.603624e+01	1.304390e-02
1.612886e+01	9.260694e-03
1.622202e+01	1.467579e-02
1.631572e+01	-1.085672e-02
1.640996e+01	-1.851958e-02
1.650474e+01	8.396178e-03
1.660008e+01	-9.645365e-03
1.669596e+01	9.910915e-03
1.679239e+01	1.221504e-02
1.688938e+01	-1.287387e-02
1.698694e+01	8.915181e-04
1.708505e+01	1.130845e-02
1.718373e+01	-4.634172e-03
1.728299e+01	-4.471620e-03
1.738281e+01	-4.078906e-03
1.748322e+01	-1.645369e-02
1.758420e+01	-5.411571e-03
1.768576e+01	7.841716e-05
1.778792e+01	1.368616e-02
1.789066e+01	2.337221e-03
1.799399e+01	2.686866e-04
1.809793e+01	1.234968e-02
1.820246e+01	-4.658734e-03
1.830760e+01	1.414469e-02
1.841334e+01	-5.796482e-03
1.851969e+01	5.657327e-03
1.862666e+01	-1.466788e-02
1.873425e+01	1.305247e-02
1.884246e+01	-2.234788e-02
1.895129e+01	-1.590216e-02
1.906075e+01	-5.602536e-03
1.917085e+01	1.084144e-02
1.928158e+01	-1.798862e-02
1.939295e+01	-7.920849e-04
1.950496e+01	3.964537e-03
1.961762e+01	-9.052316e-03
1.973093e+01	8.490354e-04
1.984490e+01	4.837495e-03
1.995952e+01	-8.581084e-03
2.007480e+01	2.646577e-03
2.019076e+01	-9.443605e-03
2.030738e+01	-2.146116e-02
2.042467e+01	1.050409e-02
2.054264e+01	4.396137e-03
2.066130e+01	1.006152e-03
2.078064e+01	-8.850775e-03
2.090066e+01	9.184083e-03
2.102139e+01	-5.671685e-03
2.114280e+01	1.469977e-02
2.126492e+01	-1.377573e-02
2.138775e+01	6.028579e-03
2.151128e+01	-6.682647e-03
2.163553e+01	-6.538132e-03
2.176050e+01	3.799421e-04
2.188619e+01	1.899185e-04
2.201260e+01	3.753823e-03
2.213974e+01	-1.928225e-03
2.226762e+01	2.641211e-02
2.239624e+01	1.993463e-03
2.252560e+01	1.332889e-02
2.265571e+01	2.216845e-02
