Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.253975e-03
1.005776e+01	1.755047e-02
1.011585e+01	1.411259e-02
1.017428e+01	-7.806702e-03
1.023305e+01	-2.293486e-03
1.029215e+01	1.865526e-02
1.035160e+01	-1.909971e-02
1.041139e+01	-2.614286e-03
1.047153e+01	-4.716514e-03
1.053201e+01	8.066107e-03
1.059284e+01	-6.625548e-03
1.065403e+01	9.244026e-03
1.071556e+01	2.943556e-03
1.077746e+01	1.655919e-02
1.083971e+01	6.993158e-03
1.090232e+01	-1.492833e-02
1.096529e+01	2.320985e-03
1.102862e+01	1.327182e-02
1.109232e+01	-6.478329e-03
1.115639e+01	-5.220693e-03
1.122083e+01	-1.583069e-02
1.128564e+01	5.687374e-03
1.135083e+01	-1.794517e-02
1.141639e+01	-2.073206e-03
1.148233e+01	-1.379329e-02
1.154865e+01	-2.061572e-03
1.161536e+01	-2.110200e-02
1.168245e+01	4.261687e-03
1.174992e+01	-1.617712e-02
1.181779e+01	-8.776836e-04
1.188605e+01	-9.637293e-03
1.195470e+01	3.405458e-04
1.202375e+01	-1.506305e-02
1.209320e+01	-9.489628e-03
1.216305e+01	-1.185032e-02
1.223330e+01	5.611028e-03
1.230396e+01	-1.273942e-02
1.237503e+01	-5.946358e-03
1.244651e+01	3.678131e-03
1.251840e+01	5.453966e-03
1.259070e+01	-2.920052e-03
1.266343e+01	1.821531e-03
1.273657e+01	5.280092e-03
1.281014e+01	1.883089e-03
1.288413e+01	2.094958e-02
1.295855e+01	2.304927e-02
1.303339e+01	1.908216e-03
1.310867e+01	-7.752171e-03
1.318439e+01	8.396399e-03
1.326054e+01	1.179185e-02
1.333713e+01	1.141719e-02
1.341417e+01	-8.818591e-04
1.349165e+01	4.914902e-03
1.356958e+01	-5.592520e-03
1.364795e+01	-1.374608e-02
1.372678e+01	1.736256e-02
1.380607e+01	1.338048e-02
1.388581e+01	-1.346487e-02
1.396602e+01	1.114712e-02
1.404668e+01	4.120684e-05
1.412782e+01	-1.021997e-02
1.420942e+01	-1.515205e-02
1.429149e+01	-9.125514e-03
1.437404e+01	-1.439619e-02
1.445706e+01	4.987226e-04
1.454057e+01	-1.582895e-03
1.462455e+01	8.635228e-03
1.470902e+01	9.942039e-03
1.479398e+01	1.178934e-03
1.487943e+01	-1.482085e-02
1.496537e+01	1.104003e-04
1.505181e+01	-6.879826e-03
1.513875e+01	2.311078e-03
1.522619e+01	-1.500431e-03
1.531414e+01	1.230772e-02
1.540259e+01	-8.795770e-04
1.549156e+01	-9.153113e-03
1.558103e+01	-1.210705e-02
1.567103e+01	-1.428376e-02
1.576155e+01	-8.844909e-03
1.585258e+01	2.820378e-03
1.594415e+01	-9.841274e-03
1.603624e+01	-2.836337e-03
1.612886e+01	-5.733056e-03
1.622202e+01	-2.147951e-02
1.631572e+01	-6.536138e-03
1.640996e+01	1.726978e-02
1.650474e+01	-1.232274e-02
1.660008e+01	2.852142e-03
1.669596e+01	-6.872217e-03
1.679239e+01	1.300796e-03
1.688938e+01	5.946885e-04
1.698694e+01	1.433446e-02
1.708505e+01	4.719553e-03
1.718373e+01	-1.190012e-02
1.728299e+01	-9.411696e-03
1.738281e+01	8.859480e-04
1.748322e+01	6.131404e-04
1.758420e+01	4.999513e-06
1.768576e+01	9.120206e-03
1.778792e+01	-4.408213e-05
1.789066e+01	-2.697582e-04
1.799399e+01	-1.118958e-02
1.809793e+01	-1.184459e-02
1.820246e+01	-2.599189e-04
1.830760e+01	1.627747e-02
1.841334e+01	4.659799e-03
1.851969e+01	1.712854e-03
1.862666e+01	-5.418818e-03
1.873425e+01	-2.444952e-03
1.884246e+01	7.850433e-03
1.895129e+01	5.000069e-03
1.906075e+01	-9.176859e-03
1.917085e+01	3.213463e-03
1.928158e+01	-1.184005e-02
1.939295e+01	-8.526302e-03
1.950496e+01	2.292638e-03
1.961762e+01	-1.709740e-02
1.973093e+01	6.458797e-03
1.984490e+01	-4.206733e-03
1.995952e+01	1.907609e-02
2.007480e+01	2.383829e-04
2.019076e+01	1.685711e-02
2.030738e+01	9.993080e-03
2.042467e+01	1.656656e-03
2.054264e+01	-8.779168e-04
2.066130e+01	-5.229432e-03
2.078064e+01	1.749695e-02
2.090066e+01	-8.759383e-03
2.102139e+01	2.010889e-02
2.114280e+01	-8.345345e-03
2.126492e+01	1.138495e-02
2.138775e+01	-2.179032e-03
2.151128e+01	7.542094e-03
2.163553e+01	2.201282e-02
2.176050e+01	-4.730214e-03
2.188619e+01	1.440378e-02
2.201260e+01	-1.183522e-03
2.213974e+01	-2.476366e-03
2.226762e+01	-1.430374e-03
2.239624e+01	1.787638e-02
2.252560e+01	9.814187e-03
2.265571e+01	3.796902e-03
2.278656e+01	1.508346e-02
2.291818e+01	-2.893353e-04
2.305055e+01	5.073591e-03
2.318369e+01	1.847164e-02
2.331760e+01	-1.248791e-03
2.345228e+01	-1.081281e-03
2.358774e+01	-4.587467e-03
2.372398e+01	2.171527e-03
2.386101e+01	1.838987e-02
2.399883e+01	1.390548e-02
2.413745e+01	-1.176396e-02
2.427686e+01	1.220670e-02
2.441709e+01	-8.164093e-04
2.455812e+01	1.078230e-02
2.469997e+01	8.695492e-04
2.484263e+01	-8.616344e-03
2.498612e+01	-4.466162e-04
2.513044e+01	1.014543e-02
2.527559e+01	-1.009652e-02
2.542158e+01	-8.195150e-04
2.556842e+01	-2.269150e-02
2.571610e+01	-1.099609e-02
2.586463e+01	5.227743e-03
2.601403e+01	-2.061740e-03
2.616428e+01	1.310545e-02
2.631541e+01	-1.285920e-02
2.646740e+01	-2.738866e-03
2.662028e+01	1.889319e-02
2.677404e+01	-1.254364e-02
2.692868e+01	5.117496e-03
2.708422e+01	-1.349393e-02
2.724066e+01	6.555494e-03
2.739800e+01	-1.467517e-03
2.755625e+01	-1.399284e-02
2.771541e+01	7.345504e-03
2.787550e+01	-5.045959e-03
2.803650e+01	7.394104e-03
2.819844e+01	2.385802e-02
2.836131e+01	9.852030e-03
2.852513e+01	8.779642e-05
2.868989e+01	9.083181e-03
2.885560e+01	1.347366e-02
2.902227e+01	5.061998e-03
2.918990e+01	-1.434832e-02
2.935850e+01	-5.426407e-03
2.952807e+01	1.123870e-02
2.969863e+01	-3.894812e-03
2.987016e+01	-1.128265e-02
3.004269e+01	-9.182859e-03
3.021622e+01	1.505120e-02
3.039075e+01	-4.483499e-03
3.056628e+01	-5.874756e-04
3.074283e+01	4.105566e-03
3.092040e+01	-5.280706e-03
3.109900e+01	-2.643863e-03
3.127862e+01	-1.132488e-02
3.145929e+01	-9.792191e-03
3.164099e+01	-2.417158e-02
3.182375e+01	-1.196371e-02
3.200756e+01	1.545687e-02
3.219244e+01	-1.755124e-02
3.237838e+01	1.212982e-02
3.256540e+01	1.250236e-03
3.275349e+01	-1.952266e-02
3.294268e+01	1.363604e-03
3.313295e+01	6.358525e-03
3.332433e+01	-1.541300e-02
3.351681e+01	-7.849133e-03
3.371040e+01	-5.600167e-03
3.390511e+01	-1.752032e-02
3.410094e+01	-1.742676e-02
3.429791e+01	2.455723e-03
3.449601e+01	-1.053198e-02
3.469526e+01	-7.693978e-03
3.489566e+01	-3.177560e-03
3.509721e+01	-1.390965e-02
3.529993e+01	-1.243007e-03
3.550382e+01	-1.396793e-02
3.570889e+01	-1.092215e-02
3.591515e+01	9.421184e-03
3.612259e+01	1.268203e-02
3.633123e+01	9.530453e-04
3.654108e+01	-7.943143e-03
3.675214e+01	-3.372814e-03
3.696442e+01	-1.938208e-02
3.717792e+01	-1.028138e-02
