Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.177354e+00
1.005776e+01	-2.197189e+00
1.011585e+01	-2.217179e+00
1.017428e+01	-2.237403e+00
1.023305e+01	-2.257511e+00
1.029215e+01	-2.277663e+00
1.035160e+01	-2.298464e+00
1.041139e+01	-2.318969e+00
1.047153e+01	-2.339596e+00
1.053201e+01	-2.360452e+00
1.059284e+01	-2.381521e+00
1.065403e+01	-2.402897e+00
1.071556e+01	-2.424159e+00
1.077746e+01	-2.445488e+00
1.083971e+01	-2.466932e+00
1.090232e+01	-2.489141e+00
1.096529e+01	-2.511110e+00
1.102862e+01	-2.533186e+00
1.109232e+01	-2.554976e+00
1.115639e+01	-2.577357e+00
1.122083e+01	-2.600082e+00
1.128564e+01	-2.622519e+00
1.135083e+01	-2.645210e+00
1.141639e+01	-2.667998e+00
1.148233e+01	-2.691141e+00
1.154865e+01	-2.714307e+00
1.161536e+01	-2.737599e+00
1.168245e+01	-2.761220e+00
1.174992e+01	-2.784605e+00
1.181779e+01	-2.808453e+00
1.188605e+01	-2.832202e+00
1.195470e+01	-2.856350e+00
1.202375e+01	-2.880582e+00
1.209320e+01	-2.904838e+00
1.216305e+01	-2.929375e+00
1.223330e+01	-2.953733e+00
1.230396e+01	-2.978691e+00
1.237503e+01	-3.003648e+00
1.244651e+01	-3.028562e+00
1.251840e+01	-3.053789e+00
1.259070e+01	-3.079166e+00
1.266343e+01	-3.104411e+00
1.273657e+01	-3.130391e+00
1.281014e+01	-3.156101e+00
1.288413e+01	-3.181966e+00
1.295855e+01	-3.207952e+00
1.303339e+01	-3.234171e+00
1.310867e+01	-3.260453e+00
1.318439e+01	-3.287221e+00
1.326054e+01	-3.313546e+00
1.333713e+01	-3.340532e+00
1.341417e+01	-3.367337e+00
1.349165e+01	-3.394348e+00
1.356958e+01	-3.421695e+00
1.364795e+01	-3.449051e+00
1.372678e+01	-3.476804e+00
1.380607e+01	-3.504397e+00
1.388581e+01	-3.531845e+00
1.396602e+01	-3.559825e+00
1.404668e+01	-3.587800e+00
1.412782e+01	-3.615971e+00
1.420942e+01	-3.644298e+00
1.429149e+01	-3.672764e+00
1.437404e+01	-3.701512e+00
1.445706e+01	-3.730163e+00
1.454057e+01	-3.759185e+00
1.462455e+01	-3.788172e+00
1.470902e+01	-3.817477e+00
1.479398e+01	-3.846697e+00
1.487943e+01	-3.876121e+00
1.496537e+01	-3.905827e+00
1.505181e+01	-3.935681e+00
1.513875e+01	-3.965242e+00
1.522619e+01	-3.995390e+00
1.531414e+01	-4.025496e+00
1.540259e+01	-4.055996e+00
1.549156e+01	-4.086386e+00
1.558103e+01	-4.116822e+00
1.567103e+01	-4.147640e+00
1.576155e+01	-4.178183e+00
1.585258e+01	-4.209218e+00
1.594415e+01	-4.240398e+00
1.603624e+01	-4.271702e+00
1.612886e+01	-4.303117e+00
1.622202e+01	-4.334782e+00
1.631572e+01	-4.366348e+00
1.640996e+01	-4.398115e+00
1.650474e+01	-4.430062e+00
1.660008e+01	-4.462290e+00
1.669596e+01	-4.494220e+00
1.679239e+01	-4.526484e+00
1.688938e+01	-4.558931e+00
1.698694e+01	-4.591702e+00
1.708505e+01	-4.624500e+00
1.718373e+01	-4.657317e+00
1.728299e+01	-4.690038e+00
1.738281e+01	-4.723387e+00
1.748322e+01	-4.756662e+00
1.758420e+01	-4.789859e+00
1.768576e+01	-4.823563e+00
1.778792e+01	-4.856995e+00
1.789066e+01	-4.890909e+00
1.799399e+01	-4.924453e+00
1.809793e+01	-4.958260e+00
1.820246e+01	-4.992721e+00
1.830760e+01	-5.027345e+00
1.841334e+01	-5.061417e+00
1.851969e+01	-5.095791e+00
