Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.180965e+00
1.005776e+01	-2.200585e+00
1.011585e+01	-2.220436e+00
1.017428e+01	-2.240702e+00
1.023305e+01	-2.261268e+00
1.029215e+01	-2.281153e+00
1.035160e+01	-2.301766e+00
1.041139e+01	-2.322472e+00
1.047153e+01	-2.343225e+00
1.053201e+01	-2.364231e+00
1.059284e+01	-2.385139e+00
1.065403e+01	-2.406331e+00
1.071556e+01	-2.427878e+00
1.077746e+01	-2.449390e+00
1.083971e+01	-2.470738e+00
1.090232e+01	-2.492824e+00
1.096529e+01	-2.514815e+00
1.102862e+01	-2.536564e+00
1.109232e+01	-2.558663e+00
1.115639e+01	-2.581320e+00
1.122083e+01	-2.603711e+00
1.128564e+01	-2.626417e+00
1.135083e+01	-2.648905e+00
1.141639e+01	-2.671842e+00
1.148233e+01	-2.695238e+00
1.154865e+01	-2.718027e+00
1.161536e+01	-2.741658e+00
1.168245e+01	-2.765030e+00
1.174992e+01	-2.788621e+00
1.181779e+01	-2.812633e+00
1.188605e+01	-2.836270e+00
1.195470e+01	-2.860613e+00
1.202375e+01	-2.884807e+00
1.209320e+01	-2.908983e+00
1.216305e+01	-2.933662e+00
1.223330e+01	-2.958337e+00
1.230396e+01	-2.982834e+00
1.237503e+01	-3.007807e+00
1.244651e+01	-3.033224e+00
1.251840e+01	-3.058204e+00
1.259070e+01	-3.083763e+00
1.266343e+01	-3.109269e+00
1.273657e+01	-3.134573e+00
1.281014e+01	-3.160588e+00
1.288413e+01	-3.186346e+00
1.295855e+01	-3.212543e+00
1.303339e+01	-3.238637e+00
1.310867e+01	-3.265078e+00
1.318439e+01	-3.291555e+00
1.326054e+01	-3.318309e+00
1.333713e+01	-3.345174e+00
1.341417e+01	-3.371773e+00
1.349165e+01	-3.398922e+00
1.356958e+01	-3.426128e+00
1.364795e+01	-3.453640e+00
1.372678e+01	-3.481336e+00
1.380607e+01	-3.509099e+00
1.388581e+01	-3.536513e+00
1.396602e+01	-3.564589e+00
1.404668e+01	-3.592658e+00
1.412782e+01	-3.620956e+00
1.420942e+01	-3.649301e+00
1.429149e+01	-3.677537e+00
1.437404e+01	-3.706699e+00
1.445706e+01	-3.734955e+00
1.454057e+01	-3.764072e+00
1.462455e+01	-3.793156e+00
1.470902e+01	-3.822422e+00
1.479398e+01	-3.851962e+00
1.487943e+01	-3.881298e+00
1.496537e+01	-3.910597e+00
1.505181e+01	-3.940623e+00
1.513875e+01	-3.970492e+00
1.522619e+01	-4.000585e+00
1.531414e+01	-4.030705e+00
1.540259e+01	-4.061198e+00
1.549156e+01	-4.091488e+00
1.558103e+01	-4.122251e+00
1.567103e+01	-4.152987e+00
1.576155e+01	-4.184016e+00
1.585258e+01	-4.214411e+00
1.594415e+01	-4.245843e+00
1.603624e+01	-4.277008e+00
1.612886e+01	-4.308671e+00
1.622202e+01	-4.340089e+00
1.631572e+01	-4.371557e+00
1.640996e+01	-4.403553e+00
1.650474e+01	-4.435907e+00
1.660008e+01	-4.467655e+00
1.669596e+01	-4.499593e+00
1.679239e+01	-4.532132e+00
1.688938e+01	-4.564679e+00
1.698694e+01	-4.597162e+00
1.708505e+01	-4.630146e+00
1.718373e+01	-4.662984e+00
1.728299e+01	-4.695798e+00
1.738281e+01	-4.728924e+00
1.748322e+01	-4.762108e+00
1.758420e+01	-4.795617e+00
1.768576e+01	-4.828890e+00
1.778792e+01	-4.862902e+00
1.789066e+01	-4.896711e+00
1.799399e+01	-4.930244e+00
1.809793e+01	-4.964501e+00
1.820246e+01	-4.998537e+00
1.830760e+01	-5.032694e+00
1.841334e+01	-5.067085e+00
1.851969e+01	-5.101537e+00
1.862666e+01	-5.136502e+00
1.873425e+01	-5.171092e+00
1.884246e+01	-5.205970e+00
1.895129e+01	-5.240663e+00
1.906075e+01	-5.276170e+00
1.917085e+01	-5.311310e+00
1.928158e+01	-5.346963e+00
1.939295e+01	-5.382013e+00
1.950496e+01	-5.417649e+00
1.961762e+01	-5.453364e+00
1.973093e+01	-5.489121e+00
1.984490e+01	-5.525381e+00
1.995952e+01	-5.561575e+00
2.007480e+01	-5.597605e+00
2.019076e+01	-5.633848e+00
2.030738e+01	-5.670018e+00
2.042467e+01	-5.706425e+00
2.054264e+01	-5.743674e+00
2.066130e+01	-5.780049e+00
2.078064e+01	-5.816792e+00
