Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.248779e-04
1.005776e+01	-1.270530e-05
1.011585e+01	-9.830305e-06
1.017428e+01	-4.183287e-05
1.023305e+01	-1.147407e-04
1.029215e+01	1.718520e-04
1.035160e+01	4.813885e-05
1.041139e+01	-9.706629e-06
1.047153e+01	3.034344e-06
1.053201e+01	-4.277594e-05
1.059284e+01	-1.014718e-05
1.065403e+01	-3.648378e-06
1.071556e+01	9.374574e-06
1.077746e+01	-1.178698e-05
1.083971e+01	-3.830550e-05
1.090232e+01	8.042447e-05
1.096529e+01	6.088836e-05
1.102862e+01	1.653878e-04
1.109232e+01	-2.875335e-05
1.115639e+01	-9.662028e-05
1.122083e+01	3.759892e-05
1.128564e+01	-7.515671e-05
1.135083e+01	-2.749446e-05
1.141639e+01	3.921424e-05
1.148233e+01	2.292772e-06
1.154865e+01	2.909830e-05
1.161536e+01	1.037553e-04
1.168245e+01	-7.328823e-05
1.174992e+01	-4.889745e-05
1.181779e+01	-3.709597e-05
1.188605e+01	3.249173e-05
1.195470e+01	-3.621215e-05
1.202375e+01	-6.163951e-05
1.209320e+01	-6.655518e-05
1.216305e+01	2.784815e-05
1.223330e+01	6.948596e-05
1.230396e+01	1.354345e-04
1.237503e+01	-1.384536e-05
1.244651e+01	-1.450554e-04
1.251840e+01	-8.935114e-05
1.259070e+01	-9.577314e-05
1.266343e+01	-2.596551e-05
1.273657e+01	9.308622e-05
1.281014e+01	-1.502359e-05
1.288413e+01	1.205413e-04
1.295855e+01	7.552016e-05
1.303339e+01	1.984163e-04
1.310867e+01	2.610242e-06
1.318439e+01	-6.672908e-05
1.326054e+01	-4.343000e-05
1.333713e+01	-2.236655e-04
1.341417e+01	-1.475298e-04
1.349165e+01	8.677371e-05
1.356958e+01	5.076340e-05
1.364795e+01	4.296753e-05
1.372678e+01	-4.300106e-05
1.380607e+01	-1.045566e-04
1.388581e+01	-4.276790e-06
1.396602e+01	-6.615140e-05
1.404668e+01	-4.130898e-05
1.412782e+01	-3.528646e-05
1.420942e+01	1.608765e-05
1.429149e+01	1.091823e-04
1.437404e+01	-2.567184e-04
1.445706e+01	4.678044e-05
1.454057e+01	-1.082957e-04
1.462455e+01	-7.275562e-05
1.470902e+01	-3.727480e-05
1.479398e+01	-1.449565e-04
1.487943e+01	-1.433048e-04
1.496537e+01	-1.334621e-04
1.505181e+01	-9.447080e-05
1.513875e+01	-8.918291e-05
1.522619e+01	-1.737489e-05
1.531414e+01	-1.075484e-04
1.540259e+01	-1.007517e-04
1.549156e+01	-5.997724e-05
1.558103e+01	3.601784e-05
1.567103e+01	-9.671588e-05
1.576155e+01	6.851980e-05
1.585258e+01	-2.686330e-05
1.594415e+01	-7.235322e-05
1.603624e+01	-1.348582e-04
1.612886e+01	-7.614419e-05
1.622202e+01	3.275518e-06
1.631572e+01	-1.582325e-04
1.640996e+01	-8.349050e-05
1.650474e+01	8.809646e-06
1.660008e+01	-1.810918e-06
1.669596e+01	-3.280571e-05
1.679239e+01	-1.251292e-04
1.688938e+01	-9.247608e-05
1.698694e+01	9.507732e-05
1.708505e+01	-1.874914e-04
1.718373e+01	1.371676e-04
1.728299e+01	-1.336710e-04
1.738281e+01	-6.160248e-05
1.748322e+01	-2.273898e-04
1.758420e+01	-1.122719e-04
1.768576e+01	2.834819e-06
1.778792e+01	-1.339246e-05
1.789066e+01	-1.026731e-04
1.799399e+01	-2.593552e-05
1.809793e+01	-6.503812e-05
1.820246e+01	3.993402e-06
1.830760e+01	-2.767633e-05
1.841334e+01	-7.839101e-05
1.851969e+01	-4.072953e-05
1.862666e+01	-1.789927e-04
1.873425e+01	3.133231e-06
1.884246e+01	-2.097840e-04
1.895129e+01	-1.089160e-04
1.906075e+01	6.742087e-05
1.917085e+01	-1.071788e-04
1.928158e+01	-2.515098e-05
1.939295e+01	-1.191420e-04
1.950496e+01	-8.100356e-05
1.961762e+01	-1.920849e-04
1.973093e+01	1.505946e-04
1.984490e+01	-2.049441e-04
1.995952e+01	-4.484875e-05
2.007480e+01	-7.551953e-05
2.019076e+01	-8.226965e-06
2.030738e+01	-2.688285e-04
2.042467e+01	7.994108e-06
2.054264e+01	-3.222530e-05
2.066130e+01	-2.336662e-04
2.078064e+01	-5.343560e-05
2.090066e+01	-2.419799e-05
2.102139e+01	-4.937018e-05
2.114280e+01	-1.554073e-04
2.126492e+01	4.380807e-05
2.138775e+01	-1.583700e-04
2.151128e+01	-2.623958e-04
2.163553e+01	-1.584870e-04
2.176050e+01	-2.667247e-04
2.188619e+01	3.392464e-06
2.201260e+01	6.910152e-05
2.213974e+01	-7.261891e-05
