Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.461126e-04
1.005776e+01	6.332107e-05
1.011585e+01	-8.070701e-05
1.017428e+01	-3.534007e-05
1.023305e+01	-1.124311e-04
1.029215e+01	1.654620e-04
1.035160e+01	-7.178186e-05
1.041139e+01	-6.206392e-05
1.047153e+01	-7.310600e-05
1.053201e+01	1.454579e-04
1.059284e+01	-3.117044e-05
1.065403e+01	1.880810e-04
1.071556e+01	-2.744516e-05
1.077746e+01	-1.474032e-04
1.083971e+01	-4.825464e-05
1.090232e+01	1.330490e-05
1.096529e+01	3.573562e-05
1.102862e+01	1.071815e-04
1.109232e+01	-6.762878e-05
1.115639e+01	7.226748e-05
1.122083e+01	-8.815470e-05
1.128564e+01	-9.096032e-05
1.135083e+01	-2.760179e-05
1.141639e+01	3.937304e-05
1.148233e+01	-1.966981e-05
1.154865e+01	1.679353e-04
1.161536e+01	1.736220e-05
1.168245e+01	5.356986e-05
1.174992e+01	9.755567e-05
1.181779e+01	1.384729e-05
1.188605e+01	-2.374380e-04
1.195470e+01	-1.297069e-04
1.202375e+01	-9.975026e-05
1.209320e+01	2.148559e-05
1.216305e+01	-7.382275e-05
1.223330e+01	-1.670304e-04
1.230396e+01	-1.692766e-04
1.237503e+01	-8.501077e-06
1.244651e+01	2.978641e-05
1.251840e+01	-7.645002e-06
1.259070e+01	-1.234328e-04
1.266343e+01	4.284113e-05
1.273657e+01	-7.501314e-05
1.281014e+01	1.331978e-04
1.288413e+01	-1.163977e-04
1.295855e+01	-2.087328e-05
1.303339e+01	-3.095770e-04
1.310867e+01	-7.521902e-05
1.318439e+01	-1.934251e-05
1.326054e+01	-6.804201e-06
1.333713e+01	-2.372497e-05
1.341417e+01	-1.121904e-04
1.349165e+01	3.326561e-05
1.356958e+01	7.258195e-05
1.364795e+01	-6.805415e-05
1.372678e+01	-2.346494e-05
1.380607e+01	-1.034720e-04
1.388581e+01	4.628664e-06
1.396602e+01	-7.740820e-05
1.404668e+01	6.768135e-05
1.412782e+01	-1.135675e-04
1.420942e+01	4.112997e-05
1.429149e+01	-1.170030e-04
1.437404e+01	-7.134172e-05
1.445706e+01	3.138750e-05
1.454057e+01	-2.309985e-05
1.462455e+01	3.135908e-06
1.470902e+01	-1.409063e-04
1.479398e+01	-5.141486e-06
1.487943e+01	5.314789e-05
1.496537e+01	-8.971487e-05
1.505181e+01	-2.293057e-05
1.513875e+01	-3.611293e-05
1.522619e+01	-1.354392e-04
1.531414e+01	-2.274580e-04
1.540259e+01	-4.961667e-05
1.549156e+01	-1.839705e-05
1.558103e+01	-6.132711e-05
1.567103e+01	6.488997e-05
1.576155e+01	-9.247600e-05
1.585258e+01	-1.317884e-04
1.594415e+01	1.216660e-04
1.603624e+01	-1.127723e-04
1.612886e+01	6.914969e-05
1.622202e+01	-1.288017e-04
1.631572e+01	1.709003e-05
1.640996e+01	-1.222333e-04
1.650474e+01	6.369635e-05
1.660008e+01	-9.313302e-05
1.669596e+01	-1.889411e-04
1.679239e+01	-1.076195e-04
1.688938e+01	1.569681e-04
1.698694e+01	2.768684e-05
1.708505e+01	-3.712451e-05
1.718373e+01	-4.778029e-06
1.728299e+01	-1.738122e-04
1.738281e+01	-4.815631e-05
1.748322e+01	5.099337e-05
1.758420e+01	-1.334430e-04
1.768576e+01	-3.442665e-05
1.778792e+01	-1.823323e-04
1.789066e+01	-1.244901e-05
1.799399e+01	-8.001563e-05
1.809793e+01	1.079313e-05
1.820246e+01	-8.917957e-05
1.830760e+01	-5.669779e-05
1.841334e+01	-7.984606e-05
1.851969e+01	-1.299325e-05
1.862666e+01	-1.275148e-04
1.873425e+01	7.216555e-05
1.884246e+01	1.550824e-05
1.895129e+01	-8.756382e-05
1.906075e+01	-2.504908e-04
1.917085e+01	-3.693952e-05
1.928158e+01	-1.099351e-04
1.939295e+01	8.851898e-05
1.950496e+01	-1.307792e-04
1.961762e+01	-2.165910e-05
1.973093e+01	7.659656e-05
1.984490e+01	-1.440030e-04
1.995952e+01	-1.476926e-04
2.007480e+01	-1.196765e-04
2.019076e+01	-1.114773e-05
2.030738e+01	-1.160171e-04
2.042467e+01	-1.066189e-04
2.054264e+01	7.464481e-05
2.066130e+01	-1.260001e-05
2.078064e+01	8.665439e-05
2.090066e+01	-2.086045e-04
2.102139e+01	-1.281039e-05
2.114280e+01	-2.129212e-05
2.126492e+01	-7.663151e-05
2.138775e+01	-1.436743e-04
2.151128e+01	-1.308854e-04
2.163553e+01	-3.479044e-05
2.176050e+01	-1.551745e-04
2.188619e+01	-1.377833e-04
2.201260e+01	-1.141813e-04
2.213974e+01	-2.006936e-04
2.226762e+01	-1.249791e-06
2.239624e+01	-8.517513e-05
2.252560e+01	-8.096746e-05
2.265571e+01	-6.267852e-05
2.278656e+01	-1.185092e-05
2.291818e+01	-1.052926e-04
2.305055e+01	-1.180657e-04
2.318369e+01	-1.489115e-04
2.331760e+01	-1.578840e-04
2.345228e+01	-1.869799e-04
2.358774e+01	-8.822132e-05
2.372398e+01	5.146981e-05
2.386101e+01	-1.681990e-04
2.399883e+01	-1.760556e-05
2.413745e+01	-1.295161e-04
2.427686e+01	-1.986388e-04
2.441709e+01	-7.297914e-05
2.455812e+01	-1.486700e-04
2.469997e+01	-1.600059e-04
2.484263e+01	-1.527546e-04
