Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.497772e-05
1.005776e+01	3.838937e-05
1.011585e+01	4.055033e-05
1.017428e+01	2.638400e-07
1.023305e+01	6.896813e-05
1.029215e+01	7.920771e-05
1.035160e+01	1.050262e-04
1.041139e+01	-6.264012e-06
1.047153e+01	9.817588e-05
1.053201e+01	-1.276509e-04
1.059284e+01	-1.593875e-04
1.065403e+01	-8.502121e-06
1.071556e+01	-1.014888e-04
1.077746e+01	-9.345865e-05
1.083971e+01	5.278751e-06
1.090232e+01	-1.230461e-04
1.096529e+01	1.146012e-04
1.102862e+01	1.464562e-04
1.109232e+01	2.022393e-05
1.115639e+01	1.809703e-04
1.122083e+01	9.907187e-06
1.128564e+01	-1.701404e-05
1.135083e+01	2.331692e-05
1.141639e+01	-1.803099e-05
1.148233e+01	1.130212e-05
1.154865e+01	7.069301e-05
1.161536e+01	-1.276601e-04
1.168245e+01	-2.609402e-04
1.174992e+01	2.753232e-05
1.181779e+01	6.790337e-05
1.188605e+01	1.382495e-04
1.195470e+01	8.324824e-05
1.202375e+01	9.968613e-05
1.209320e+01	1.251400e-04
1.216305e+01	-2.026989e-04
1.223330e+01	1.501257e-04
1.230396e+01	-5.975515e-05
1.237503e+01	-6.302604e-05
1.244651e+01	-5.191372e-05
1.251840e+01	-1.425903e-04
1.259070e+01	-3.152415e-05
1.266343e+01	-7.464312e-05
1.273657e+01	-2.564978e-05
1.281014e+01	-1.994720e-05
1.288413e+01	5.580674e-05
1.295855e+01	-1.956016e-04
1.303339e+01	-7.411761e-05
1.310867e+01	-1.365202e-05
1.318439e+01	1.260749e-04
1.326054e+01	-8.295174e-05
1.333713e+01	1.770972e-04
1.341417e+01	-1.872088e-05
1.349165e+01	-1.385865e-04
1.356958e+01	4.954043e-05
1.364795e+01	-1.045659e-04
1.372678e+01	2.766770e-05
1.380607e+01	-9.353433e-05
1.388581e+01	-3.906027e-05
1.396602e+01	-1.900351e-04
1.404668e+01	8.372405e-05
1.412782e+01	-8.285658e-05
1.420942e+01	6.191206e-05
