Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.128339e-03
1.005776e+01	-4.405136e-03
1.011585e+01	-1.672392e-03
1.017428e+01	1.062195e-03
1.023305e+01	1.354335e-03
1.029215e+01	-3.072269e-03
1.035160e+01	-5.585084e-03
1.041139e+01	-5.969979e-03
1.047153e+01	-1.210297e-03
1.053201e+01	2.941954e-03
1.059284e+01	9.764933e-03
1.065403e+01	1.808231e-03
1.071556e+01	3.155793e-03
1.077746e+01	4.673170e-03
1.083971e+01	-8.179019e-03
1.090232e+01	-2.765710e-03
1.096529e+01	-7.764883e-03
1.102862e+01	-1.124218e-02
1.109232e+01	-7.316250e-04
1.115639e+01	-6.625103e-03
1.122083e+01	8.638123e-03
1.128564e+01	1.785696e-02
1.135083e+01	-1.288278e-02
1.141639e+01	-9.443312e-03
1.148233e+01	4.498841e-03
1.154865e+01	-1.427968e-03
1.161536e+01	-7.453886e-03
1.168245e+01	1.110050e-03
1.174992e+01	3.827907e-03
1.181779e+01	-8.049884e-03
1.188605e+01	-6.576494e-03
1.195470e+01	-5.610079e-03
1.202375e+01	-7.829003e-03
1.209320e+01	-1.816411e-03
1.216305e+01	1.870871e-02
1.223330e+01	-4.204155e-04
1.230396e+01	-1.269376e-03
1.237503e+01	-9.100127e-03
1.244651e+01	8.960228e-03
1.251840e+01	3.845666e-03
1.259070e+01	2.541119e-03
1.266343e+01	1.571842e-02
1.273657e+01	-3.569010e-03
1.281014e+01	8.888683e-03
1.288413e+01	-1.213581e-02
1.295855e+01	8.696402e-03
1.303339e+01	-7.118439e-03
1.310867e+01	-2.203634e-02
1.318439e+01	-1.405042e-02
1.326054e+01	2.408113e-02
1.333713e+01	1.165869e-02
1.341417e+01	-3.079233e-03
1.349165e+01	8.821326e-03
1.356958e+01	-1.047543e-03
1.364795e+01	-2.286373e-03
1.372678e+01	5.670117e-03
1.380607e+01	1.309433e-02
1.388581e+01	-2.400837e-02
1.396602e+01	-2.249067e-03
1.404668e+01	-1.604380e-02
1.412782e+01	1.135941e-02
1.420942e+01	1.267689e-02
1.429149e+01	-5.308638e-03
1.437404e+01	1.975867e-02
1.445706e+01	2.209324e-03
1.454057e+01	5.092303e-04
1.462455e+01	4.646385e-03
1.470902e+01	-5.648733e-03
1.479398e+01	-8.080682e-03
1.487943e+01	4.018553e-04
1.496537e+01	1.097085e-03
1.505181e+01	2.170501e-02
1.513875e+01	-1.094004e-03
1.522619e+01	7.216368e-03
1.531414e+01	2.208943e-03
1.540259e+01	1.205040e-02
1.549156e+01	-7.370850e-03
1.558103e+01	-1.737498e-02
1.567103e+01	2.574137e-02
1.576155e+01	8.680356e-03
1.585258e+01	-1.539073e-03
1.594415e+01	2.338822e-02
1.603624e+01	8.022129e-03
1.612886e+01	-3.326048e-03
1.622202e+01	8.346984e-03
1.631572e+01	-1.172175e-02
1.640996e+01	3.213238e-03
1.650474e+01	5.386387e-03
1.660008e+01	5.283834e-03
1.669596e+01	-1.248318e-02
1.679239e+01	1.988176e-02
1.688938e+01	-4.300135e-03
1.698694e+01	1.219894e-02
1.708505e+01	-2.288133e-04
1.718373e+01	-8.687679e-03
1.728299e+01	-1.334801e-02
1.738281e+01	3.038756e-03
1.748322e+01	9.286087e-03
1.758420e+01	6.596267e-03
1.768576e+01	-1.031945e-02
1.778792e+01	1.480335e-02
1.789066e+01	-1.371613e-02
1.799399e+01	-5.848491e-03
1.809793e+01	-2.138351e-02
1.820246e+01	1.696979e-02
1.830760e+01	1.122929e-02
1.841334e+01	-4.820487e-03
1.851969e+01	4.424504e-03
1.862666e+01	2.876192e-03
1.873425e+01	-2.463238e-03
1.884246e+01	-2.196217e-03
1.895129e+01	1.184415e-02
1.906075e+01	9.038418e-03
1.917085e+01	1.119633e-02
1.928158e+01	3.685432e-03
1.939295e+01	-8.505832e-04
1.950496e+01	-8.023303e-03
1.961762e+01	6.885406e-03
1.973093e+01	-6.396146e-03
1.984490e+01	-1.663537e-03
1.995952e+01	1.659808e-02
2.007480e+01	2.212151e-03
2.019076e+01	7.819367e-03
2.030738e+01	-2.979537e-03
2.042467e+01	-8.883985e-04
2.054264e+01	2.129629e-02
2.066130e+01	-7.822585e-03
2.078064e+01	-1.062189e-02
2.090066e+01	-1.341697e-02
2.102139e+01	-2.470134e-02
2.114280e+01	4.947475e-03
2.126492e+01	-1.215273e-02
2.138775e+01	-1.082731e-02
2.151128e+01	-1.057825e-02
2.163553e+01	1.767476e-02
2.176050e+01	-6.252404e-03
2.188619e+01	1.452018e-02
2.201260e+01	-2.426045e-03
2.213974e+01	-7.749382e-03
2.226762e+01	-1.206426e-02
2.239624e+01	1.418261e-02
2.252560e+01	-4.541704e-04
2.265571e+01	-6.357179e-03
2.278656e+01	-9.807266e-03
2.291818e+01	-9.736101e-04
2.305055e+01	-5.867808e-03
2.318369e+01	-1.603281e-03
2.331760e+01	-1.063074e-02
2.345228e+01	9.515961e-03
2.358774e+01	1.032492e-03
2.372398e+01	5.373308e-03
2.386101e+01	-1.963397e-03
2.399883e+01	8.796282e-04
2.413745e+01	1.427316e-02
2.427686e+01	1.388727e-02
2.441709e+01	1.026502e-02
2.455812e+01	3.193106e-03
2.469997e+01	9.783505e-03
2.484263e+01	-1.060612e-03
2.498612e+01	2.316426e-03
2.513044e+01	-6.827249e-04
2.527559e+01	1.233502e-02
2.542158e+01	2.314848e-02
2.556842e+01	-2.479893e-03
2.571610e+01	5.036909e-03
2.586463e+01	3.410162e-03
2.601403e+01	-3.265887e-03
2.616428e+01	-2.521770e-03
2.631541e+01	2.299036e-02
2.646740e+01	4.571609e-03
2.662028e+01	-9.603345e-03
2.677404e+01	1.752539e-02
2.692868e+01	-7.633538e-03
2.708422e+01	3.512218e-03
2.724066e+01	2.306345e-03
2.739800e+01	1.893645e-02
2.755625e+01	-1.910966e-02
2.771541e+01	4.326598e-03
2.787550e+01	-1.125819e-02
2.803650e+01	-3.071597e-04
2.819844e+01	-6.847231e-03
2.836131e+01	-4.641845e-03
2.852513e+01	-1.977776e-03
2.868989e+01	-3.817223e-03
2.885560e+01	3.101875e-04
2.902227e+01	-2.465863e-03
2.918990e+01	1.289981e-02
2.935850e+01	7.553128e-03
2.952807e+01	-3.305660e-04
2.969863e+01	6.825946e-03
