Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.272891e-05
1.005776e+01	5.532895e-05
1.011585e+01	-2.106973e-04
1.017428e+01	-7.449128e-06
1.023305e+01	-2.429513e-05
1.029215e+01	1.876048e-06
1.035160e+01	1.038783e-04
1.041139e+01	-2.469022e-06
1.047153e+01	-8.673640e-05
1.053201e+01	5.663776e-06
1.059284e+01	-1.020557e-04
1.065403e+01	-1.331922e-04
1.071556e+01	6.228099e-05
1.077746e+01	5.160654e-05
1.083971e+01	7.535020e-06
1.090232e+01	-9.770554e-05
1.096529e+01	-1.175559e-04
1.102862e+01	1.357893e-05
1.109232e+01	8.368841e-05
1.115639e+01	1.362519e-04
1.122083e+01	5.825381e-05
1.128564e+01	-1.424787e-04
1.135083e+01	2.778798e-05
1.141639e+01	-2.434995e-05
1.148233e+01	-1.214105e-04
1.154865e+01	-1.190204e-04
1.161536e+01	3.687356e-05
1.168245e+01	-1.046397e-04
1.174992e+01	-3.016208e-04
1.181779e+01	-7.432882e-06
1.188605e+01	-9.813680e-05
1.195470e+01	2.321729e-05
1.202375e+01	1.197553e-04
1.209320e+01	-2.620693e-05
1.216305e+01	-8.567110e-05
1.223330e+01	1.815389e-05
1.230396e+01	-3.232612e-05
1.237503e+01	1.689427e-05
1.244651e+01	5.806096e-05
1.251840e+01	5.898335e-05
1.259070e+01	-3.417262e-05
1.266343e+01	1.055225e-04
1.273657e+01	4.368993e-05
1.281014e+01	5.555585e-05
1.288413e+01	-6.738843e-05
1.295855e+01	-3.208928e-05
1.303339e+01	-8.380557e-06
1.310867e+01	-6.839130e-05
1.318439e+01	-9.959333e-05
1.326054e+01	-1.176952e-04
1.333713e+01	-1.426565e-04
1.341417e+01	-1.786814e-04
1.349165e+01	-5.872851e-05
1.356958e+01	-7.801342e-05
1.364795e+01	-1.205227e-04
1.372678e+01	3.527839e-05
1.380607e+01	5.038606e-05
1.388581e+01	-9.245489e-05
1.396602e+01	-3.172094e-05
1.404668e+01	-2.235426e-05
1.412782e+01	4.084727e-05
1.420942e+01	1.318942e-05
1.429149e+01	-1.244889e-04
1.437404e+01	-8.389817e-05
1.445706e+01	-4.617309e-05
1.454057e+01	1.926794e-05
1.462455e+01	-1.357243e-05
1.470902e+01	-1.761264e-05
1.479398e+01	-1.268013e-04
1.487943e+01	-4.599967e-05
1.496537e+01	-6.796545e-06
1.505181e+01	-5.081431e-05
1.513875e+01	2.955063e-06
1.522619e+01	-2.610314e-05
1.531414e+01	-2.374255e-05
1.540259e+01	-8.913247e-05
1.549156e+01	-8.586987e-05
1.558103e+01	-4.605146e-05
1.567103e+01	-3.186946e-05
1.576155e+01	-1.803023e-04
1.585258e+01	3.502763e-06
1.594415e+01	-6.247628e-05
1.603624e+01	1.245130e-05
1.612886e+01	-6.902856e-05
1.622202e+01	-4.030773e-06
1.631572e+01	-6.303451e-05
1.640996e+01	-2.022435e-05
1.650474e+01	-1.825081e-05
1.660008e+01	-1.173896e-05
1.669596e+01	-1.542983e-05
1.679239e+01	7.828556e-06
1.688938e+01	-1.146804e-04
1.698694e+01	-1.005924e-04
1.708505e+01	-1.656104e-04
1.718373e+01	-3.334710e-05
1.728299e+01	-1.388712e-04
1.738281e+01	-2.497096e-05
1.748322e+01	-1.555766e-04
1.758420e+01	-2.777911e-05
1.768576e+01	-1.297413e-04
1.778792e+01	2.253103e-05
1.789066e+01	-1.845882e-04
1.799399e+01	-7.175421e-05
