Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.858734e-03
1.005776e+01	1.855147e-03
1.011585e+01	9.569823e-03
1.017428e+01	1.572396e-02
1.023305e+01	5.521590e-04
1.029215e+01	4.377313e-03
1.035160e+01	5.204744e-03
1.041139e+01	1.224381e-02
1.047153e+01	5.436852e-03
1.053201e+01	-1.711041e-02
1.059284e+01	5.028306e-03
1.065403e+01	1.983865e-02
1.071556e+01	-1.739628e-02
1.077746e+01	-1.933034e-02
1.083971e+01	1.601021e-02
1.090232e+01	2.840998e-03
1.096529e+01	1.157729e-02
1.102862e+01	6.948085e-03
1.109232e+01	-2.432127e-03
1.115639e+01	-7.483093e-03
1.122083e+01	-8.135765e-03
1.128564e+01	7.376238e-03
1.135083e+01	1.053681e-02
1.141639e+01	1.173063e-02
1.148233e+01	-1.455160e-02
1.154865e+01	1.430457e-02
1.161536e+01	1.419696e-03
1.168245e+01	1.288727e-02
1.174992e+01	-6.055673e-03
1.181779e+01	6.381292e-03
1.188605e+01	-1.158100e-03
1.195470e+01	7.721215e-03
1.202375e+01	7.512594e-04
1.209320e+01	1.737348e-02
1.216305e+01	-1.661861e-03
1.223330e+01	4.569423e-03
1.230396e+01	-1.035668e-02
1.237503e+01	-3.073512e-03
1.244651e+01	-7.391512e-04
1.251840e+01	1.577978e-02
1.259070e+01	-1.264829e-02
1.266343e+01	-1.713277e-03
1.273657e+01	-7.950709e-04
1.281014e+01	2.622864e-02
1.288413e+01	-6.489876e-04
1.295855e+01	-1.508821e-03
1.303339e+01	3.992326e-03
1.310867e+01	8.278655e-03
1.318439e+01	2.048061e-03
1.326054e+01	-2.850659e-03
1.333713e+01	-1.187103e-02
1.341417e+01	8.231337e-03
1.349165e+01	-1.673336e-03
1.356958e+01	1.450428e-02
1.364795e+01	1.671082e-02
1.372678e+01	6.470539e-03
1.380607e+01	4.957515e-03
1.388581e+01	9.242184e-03
1.396602e+01	-1.710359e-02
1.404668e+01	-4.844792e-04
1.412782e+01	-3.943740e-03
1.420942e+01	2.389804e-02
1.429149e+01	2.778457e-03
1.437404e+01	1.125288e-03
1.445706e+01	-1.208429e-02
1.454057e+01	9.567531e-03
1.462455e+01	-4.299809e-03
1.470902e+01	-3.762133e-04
1.479398e+01	-1.206837e-02
1.487943e+01	4.875129e-03
1.496537e+01	-7.728860e-03
1.505181e+01	7.334972e-03
1.513875e+01	1.675651e-03
1.522619e+01	2.013349e-02
1.531414e+01	2.100137e-02
1.540259e+01	-1.205655e-02
1.549156e+01	6.840232e-03
1.558103e+01	-8.880780e-03
1.567103e+01	2.122799e-02
1.576155e+01	7.584600e-03
1.585258e+01	3.725395e-03
1.594415e+01	-1.142528e-03
1.603624e+01	1.143879e-02
1.612886e+01	-1.001727e-02
1.622202e+01	-3.589136e-03
1.631572e+01	4.180664e-03
1.640996e+01	-1.268169e-02
1.650474e+01	-2.569627e-03
1.660008e+01	4.128435e-03
1.669596e+01	-1.975711e-03
1.679239e+01	-4.885820e-03
1.688938e+01	2.643917e-03
1.698694e+01	5.903396e-03
1.708505e+01	-1.417660e-02
1.718373e+01	-2.288946e-03
1.728299e+01	-3.461162e-03
1.738281e+01	6.571539e-05
1.748322e+01	-2.077861e-03
1.758420e+01	-1.511890e-02
1.768576e+01	-8.004228e-03
1.778792e+01	1.531842e-02
1.789066e+01	-1.301092e-03
1.799399e+01	-9.875569e-03
1.809793e+01	-3.488380e-03
1.820246e+01	-1.076717e-02
1.830760e+01	-7.136040e-03
1.841334e+01	9.122534e-03
1.851969e+01	3.639042e-03
1.862666e+01	-1.446247e-02
1.873425e+01	9.364697e-03
1.884246e+01	1.447497e-02
1.895129e+01	1.859334e-02
1.906075e+01	-6.462243e-03
1.917085e+01	4.727688e-03
1.928158e+01	3.463032e-04
1.939295e+01	-4.779759e-03
1.950496e+01	5.002739e-03
1.961762e+01	4.589703e-03
1.973093e+01	-1.660164e-03
1.984490e+01	-8.734428e-03
1.995952e+01	1.207944e-02
2.007480e+01	2.626961e-03
2.019076e+01	4.674443e-03
2.030738e+01	-6.447300e-03
