Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.505580e-03
1.005776e+01	1.299251e-03
1.011585e+01	-1.240744e-02
1.017428e+01	4.389023e-03
1.023305e+01	3.812585e-03
1.029215e+01	1.674644e-03
1.035160e+01	2.804119e-02
1.041139e+01	9.764654e-03
1.047153e+01	-1.208475e-02
1.053201e+01	-4.647410e-03
1.059284e+01	-2.976746e-03
1.065403e+01	1.236017e-02
1.071556e+01	3.593458e-03
1.077746e+01	8.030621e-03
1.083971e+01	-8.592578e-03
1.090232e+01	7.900626e-03
1.096529e+01	-8.913791e-03
1.102862e+01	-9.993977e-03
1.109232e+01	-1.308018e-03
1.115639e+01	-2.415015e-02
1.122083e+01	7.549420e-03
1.128564e+01	-1.357395e-02
1.135083e+01	1.261727e-02
1.141639e+01	-7.196629e-03
1.148233e+01	8.119409e-03
1.154865e+01	-2.488967e-03
1.161536e+01	1.507468e-02
1.168245e+01	1.768993e-03
1.174992e+01	-8.512689e-04
1.181779e+01	-1.094749e-02
1.188605e+01	-4.294902e-03
1.195470e+01	9.897942e-03
1.202375e+01	4.342148e-03
1.209320e+01	9.662593e-03
1.216305e+01	-9.918501e-03
1.223330e+01	-1.748127e-03
1.230396e+01	-1.393117e-02
1.237503e+01	-1.827268e-03
1.244651e+01	6.919277e-03
1.251840e+01	1.684766e-03
1.259070e+01	-1.533643e-02
1.266343e+01	-3.026214e-03
1.273657e+01	6.876025e-03
1.281014e+01	2.746286e-03
1.288413e+01	1.150043e-02
1.295855e+01	1.518364e-02
1.303339e+01	-1.499508e-02
1.310867e+01	-2.074935e-03
1.318439e+01	-8.547746e-03
1.326054e+01	1.236664e-03
1.333713e+01	-7.810594e-03
1.341417e+01	1.416961e-02
1.349165e+01	-1.629408e-03
1.356958e+01	9.246669e-03
1.364795e+01	-4.102110e-03
1.372678e+01	-1.206820e-04
1.380607e+01	2.008329e-02
1.388581e+01	-2.657043e-03
1.396602e+01	1.167229e-02
1.404668e+01	4.528826e-03
1.412782e+01	8.165008e-03
1.420942e+01	7.691165e-04
1.429149e+01	-6.179599e-03
1.437404e+01	-1.150248e-02
1.445706e+01	1.313250e-02
1.454057e+01	2.367521e-03
