Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.152706e+00
1.005776e+01	-2.172442e+00
1.011585e+01	-2.192301e+00
1.017428e+01	-2.212112e+00
1.023305e+01	-2.232022e+00
1.029215e+01	-2.252166e+00
1.035160e+01	-2.272557e+00
1.041139e+01	-2.292938e+00
1.047153e+01	-2.313473e+00
1.053201e+01	-2.334530e+00
1.059284e+01	-2.355221e+00
1.065403e+01	-2.376048e+00
1.071556e+01	-2.397440e+00
1.077746e+01	-2.418593e+00
1.083971e+01	-2.439982e+00
1.090232e+01	-2.461701e+00
1.096529e+01	-2.483469e+00
1.102862e+01	-2.505187e+00
1.109232e+01	-2.527235e+00
1.115639e+01	-2.549426e+00
1.122083e+01	-2.571382e+00
1.128564e+01	-2.594119e+00
1.135083e+01	-2.616485e+00
1.141639e+01	-2.639444e+00
1.148233e+01	-2.662403e+00
1.154865e+01	-2.685063e+00
1.161536e+01	-2.708152e+00
1.168245e+01	-2.731631e+00
1.174992e+01	-2.755196e+00
1.181779e+01	-2.778520e+00
1.188605e+01	-2.802370e+00
1.195470e+01	-2.826344e+00
1.202375e+01	-2.850108e+00
1.209320e+01	-2.874279e+00
1.216305e+01	-2.898493e+00
1.223330e+01	-2.923240e+00
1.230396e+01	-2.947768e+00
1.237503e+01	-2.972312e+00
1.244651e+01	-2.997187e+00
1.251840e+01	-3.022256e+00
1.259070e+01	-3.047491e+00
1.266343e+01	-3.072434e+00
1.273657e+01	-3.098072e+00
1.281014e+01	-3.123906e+00
1.288413e+01	-3.149317e+00
1.295855e+01	-3.175044e+00
1.303339e+01	-3.201623e+00
1.310867e+01	-3.227399e+00
1.318439e+01	-3.253622e+00
1.326054e+01	-3.280219e+00
1.333713e+01	-3.306750e+00
1.341417e+01	-3.333388e+00
1.349165e+01	-3.360550e+00
1.356958e+01	-3.387541e+00
1.364795e+01	-3.414568e+00
1.372678e+01	-3.441790e+00
1.380607e+01	-3.469514e+00
1.388581e+01	-3.496943e+00
1.396602e+01	-3.524720e+00
1.404668e+01	-3.552472e+00
1.412782e+01	-3.580851e+00
1.420942e+01	-3.608748e+00
1.429149e+01	-3.636903e+00
1.437404e+01	-3.665515e+00
1.445706e+01	-3.694182e+00
1.454057e+01	-3.722793e+00
1.462455e+01	-3.751877e+00
1.470902e+01	-3.780624e+00
1.479398e+01	-3.809584e+00
1.487943e+01	-3.839107e+00
1.496537e+01	-3.868420e+00
1.505181e+01	-3.898148e+00
1.513875e+01	-3.927735e+00
1.522619e+01	-3.957779e+00
1.531414e+01	-3.987756e+00
1.540259e+01	-4.017938e+00
