Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151201e+00
1.005776e+01	-2.170826e+00
1.011585e+01	-2.190632e+00
1.017428e+01	-2.210359e+00
1.023305e+01	-2.230529e+00
1.029215e+01	-2.250703e+00
1.035160e+01	-2.271109e+00
1.041139e+01	-2.291361e+00
1.047153e+01	-2.311940e+00
1.053201e+01	-2.332730e+00
1.059284e+01	-2.353659e+00
1.065403e+01	-2.374708e+00
1.071556e+01	-2.395778e+00
1.077746e+01	-2.416975e+00
1.083971e+01	-2.438401e+00
1.090232e+01	-2.460114e+00
1.096529e+01	-2.481865e+00
1.102862e+01	-2.503612e+00
1.109232e+01	-2.525436e+00
1.115639e+01	-2.547712e+00
1.122083e+01	-2.569991e+00
1.128564e+01	-2.592329e+00
1.135083e+01	-2.614850e+00
1.141639e+01	-2.637601e+00
1.148233e+01	-2.660487e+00
1.154865e+01	-2.683596e+00
1.161536e+01	-2.706696e+00
1.168245e+01	-2.729773e+00
1.174992e+01	-2.753259e+00
1.181779e+01	-2.776867e+00
1.188605e+01	-2.800686e+00
1.195470e+01	-2.824573e+00
1.202375e+01	-2.848498e+00
1.209320e+01	-2.872583e+00
1.216305e+01	-2.897005e+00
1.223330e+01	-2.921048e+00
1.230396e+01	-2.945946e+00
1.237503e+01	-2.970638e+00
1.244651e+01	-2.995190e+00
1.251840e+01	-3.020156e+00
1.259070e+01	-3.045442e+00
1.266343e+01	-3.070571e+00
1.273657e+01	-3.096358e+00
1.281014e+01	-3.121763e+00
1.288413e+01	-3.147383e+00
1.295855e+01	-3.173250e+00
1.303339e+01	-3.199260e+00
1.310867e+01	-3.225570e+00
1.318439e+01	-3.251850e+00
1.326054e+01	-3.278005e+00
1.333713e+01	-3.304974e+00
1.341417e+01	-3.331338e+00
1.349165e+01	-3.358451e+00
1.356958e+01	-3.385424e+00
1.364795e+01	-3.412631e+00
1.372678e+01	-3.439757e+00
1.380607e+01	-3.467337e+00
1.388581e+01	-3.494728e+00
1.396602e+01	-3.522713e+00
1.404668e+01	-3.550482e+00
1.412782e+01	-3.578588e+00
1.420942e+01	-3.606615e+00
1.429149e+01	-3.634623e+00
1.437404e+01	-3.663520e+00
1.445706e+01	-3.692028e+00
1.454057e+01	-3.720760e+00
1.462455e+01	-3.749365e+00
1.470902e+01	-3.778543e+00
1.479398e+01	-3.807611e+00
1.487943e+01	-3.836811e+00
1.496537e+01	-3.866178e+00
1.505181e+01	-3.895982e+00
1.513875e+01	-3.925327e+00
1.522619e+01	-3.955361e+00
1.531414e+01	-3.985564e+00
1.540259e+01	-4.015442e+00
1.549156e+01	-4.045913e+00
1.558103e+01	-4.076181e+00
1.567103e+01	-4.106607e+00
1.576155e+01	-4.137431e+00
1.585258e+01	-4.168229e+00
1.594415e+01	-4.199135e+00
1.603624e+01	-4.230088e+00
1.612886e+01	-4.261064e+00
1.622202e+01	-4.292835e+00
1.631572e+01	-4.324284e+00
1.640996e+01	-4.355857e+00
1.650474e+01	-4.387315e+00
1.660008e+01	-4.419542e+00
1.669596e+01	-4.451141e+00
1.679239e+01	-4.483479e+00
1.688938e+01	-4.515771e+00
1.698694e+01	-4.548183e+00
1.708505e+01	-4.580721e+00
1.718373e+01	-4.613334e+00
1.728299e+01	-4.645894e+00
1.738281e+01	-4.679219e+00
1.748322e+01	-4.711742e+00
1.758420e+01	-4.745338e+00
1.768576e+01	-4.778553e+00
1.778792e+01	-4.812251e+00
1.789066e+01	-4.845543e+00
1.799399e+01	-4.879587e+00
1.809793e+01	-4.913107e+00
1.820246e+01	-4.947146e+00
1.830760e+01	-4.981268e+00
1.841334e+01	-5.015374e+00
1.851969e+01	-5.049614e+00
1.862666e+01	-5.084294e+00
1.873425e+01	-5.118774e+00
1.884246e+01	-5.153366e+00
1.895129e+01	-5.188370e+00
1.906075e+01	-5.223388e+00
1.917085e+01	-5.258286e+00
1.928158e+01	-5.293561e+00
1.939295e+01	-5.328762e+00
1.950496e+01	-5.364158e+00
1.961762e+01	-5.399847e+00
1.973093e+01	-5.435341e+00
1.984490e+01	-5.471238e+00
1.995952e+01	-5.506989e+00
2.007480e+01	-5.543262e+00
2.019076e+01	-5.579298e+00
2.030738e+01	-5.615385e+00
2.042467e+01	-5.652126e+00
2.054264e+01	-5.688232e+00
2.066130e+01	-5.724600e+00
2.078064e+01	-5.761416e+00
2.090066e+01	-5.798334e+00
2.102139e+01	-5.835439e+00
2.114280e+01	-5.872215e+00
2.126492e+01	-5.909448e+00
2.138775e+01	-5.947093e+00
2.151128e+01	-5.983929e+00
2.163553e+01	-6.021653e+00
2.176050e+01	-6.059058e+00
2.188619e+01	-6.097095e+00
2.201260e+01	-6.134702e+00
2.213974e+01	-6.172285e+00
2.226762e+01	-6.210062e+00
2.239624e+01	-6.248849e+00
2.252560e+01	-6.286686e+00
2.265571e+01	-6.324914e+00
2.278656e+01	-6.363289e+00
2.291818e+01	-6.401896e+00
2.305055e+01	-6.440601e+00
2.318369e+01	-6.479250e+00
2.331760e+01	-6.518154e+00
2.345228e+01	-6.557227e+00
2.358774e+01	-6.596347e+00
2.372398e+01	-6.635076e+00
2.386101e+01	-6.674775e+00
2.399883e+01	-6.713917e+00
2.413745e+01	-6.753230e+00
2.427686e+01	-6.792906e+00
2.441709e+01	-6.832005e+00
2.455812e+01	-6.871994e+00
2.469997e+01	-6.911908e+00
2.484263e+01	-6.951582e+00
2.498612e+01	-6.991868e+00
2.513044e+01	-7.031283e+00
2.527559e+01	-7.071524e+00
2.542158e+01	-7.112142e+00
2.556842e+01	-7.152772e+00
2.571610e+01	-7.193044e+00
2.586463e+01	-7.233696e+00
2.601403e+01	-7.274104e+00
2.616428e+01	-7.314585e+00
2.631541e+01	-7.355456e+00
2.646740e+01	-7.396140e+00
2.662028e+01	-7.437554e+00
2.677404e+01	-7.478272e+00
2.692868e+01	-7.519705e+00
2.708422e+01	-7.560962e+00
2.724066e+01	-7.601902e+00
2.739800e+01	-7.643520e+00
2.755625e+01	-7.684748e+00
2.771541e+01	-7.726367e+00
2.787550e+01	-7.767898e+00
2.803650e+01	-7.809654e+00
2.819844e+01	-7.851044e+00
2.836131e+01	-7.893705e+00
2.852513e+01	-7.934729e+00
2.868989e+01	-7.977464e+00
2.885560e+01	-8.019502e+00
2.902227e+01	-8.061579e+00
2.918990e+01	-8.104369e+00
2.935850e+01	-8.146193e+00
2.952807e+01	-8.188104e+00
2.969863e+01	-8.231341e+00
2.987016e+01	-8.273607e+00
3.004269e+01	-8.316350e+00
3.021622e+01	-8.359006e+00
3.039075e+01	-8.402167e+00
3.056628e+01	-8.444357e+00
3.074283e+01	-8.487718e+00
3.092040e+01	-8.530226e+00
3.109900e+01	-8.573344e+00
3.127862e+01	-8.616416e+00
3.145929e+01	-8.659708e+00
3.164099e+01	-8.703134e+00
3.182375e+01	-8.746709e+00
3.200756e+01	-8.789722e+00
3.219244e+01	-8.833143e+00
3.237838e+01	-8.876367e+00
3.256540e+01	-8.920500e+00
3.275349e+01	-8.963951e+00
3.294268e+01	-9.007185e+00
3.313295e+01	-9.051421e+00
3.332433e+01	-9.095243e+00
3.351681e+01	-9.139247e+00
3.371040e+01	-9.183077e+00
3.390511e+01	-9.227168e+00
3.410094e+01	-9.270726e+00
3.429791e+01	-9.315255e+00
3.449601e+01	-9.359702e+00
3.469526e+01	-9.403539e+00
3.489566e+01	-9.447784e+00
3.509721e+01	-9.491960e+00
3.529993e+01	-9.536722e+00
3.550382e+01	-9.581324e+00
3.570889e+01	-9.625915e+00
3.591515e+01	-9.670466e+00
3.612259e+01	-9.715268e+00
3.633123e+01	-9.759982e+00
3.654108e+01	-9.804288e+00
3.675214e+01	-9.849642e+00
3.696442e+01	-9.894185e+00
3.717792e+01	-9.939309e+00
3.739266e+01	-9.984265e+00
3.760864e+01	-1.002961e+01
3.782587e+01	-1.007408e+01
3.804435e+01	-1.011903e+01
3.826409e+01	-1.016482e+01
3.848510e+01	-1.020973e+01
3.870739e+01	-1.025524e+01
3.893096e+01	-1.030046e+01
3.915583e+01	-1.034566e+01
3.938199e+01	-1.039121e+01
3.960946e+01	-1.043678e+01
3.983824e+01	-1.048231e+01
4.006834e+01	-1.052806e+01
4.029978e+01	-1.057356e+01
4.053255e+01	-1.061930e+01
4.076666e+01	-1.066516e+01
4.100213e+01	-1.071057e+01
4.123896e+01	-1.075664e+01
4.147715e+01	-1.080193e+01
4.171672e+01	-1.084829e+01
4.195767e+01	-1.089450e+01
4.220002e+01	-1.093999e+01
4.244377e+01	-1.098611e+01
4.268892e+01	-1.103218e+01
4.293549e+01	-1.107838e+01
4.318348e+01	-1.112455e+01
4.343291e+01	-1.117063e+01
4.368377e+01	-1.121658e+01
4.393609e+01	-1.126276e+01
4.418986e+01	-1.130956e+01
4.444510e+01	-1.135581e+01
4.470182e+01	-1.140277e+01
4.496001e+01	-1.144835e+01
4.521970e+01	-1.149507e+01
4.548089e+01	-1.154163e+01
4.574358e+01	-1.158754e+01
4.600779e+01	-1.163477e+01
4.627353e+01	-1.168128e+01
4.654081e+01	-1.172737e+01
4.680963e+01	-1.177497e+01
4.708000e+01	-1.182124e+01
4.735193e+01	-1.186800e+01
4.762543e+01	-1.191459e+01
