Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273519e+00
1.005776e+01	-2.293702e+00
1.011585e+01	-2.314620e+00
1.017428e+01	-2.335089e+00
1.023305e+01	-2.356171e+00
1.029215e+01	-2.377030e+00
1.035160e+01	-2.398115e+00
1.041139e+01	-2.419400e+00
1.047153e+01	-2.441100e+00
1.053201e+01	-2.462710e+00
1.059284e+01	-2.484414e+00
1.065403e+01	-2.506345e+00
1.071556e+01	-2.528040e+00
1.077746e+01	-2.550258e+00
1.083971e+01	-2.572790e+00
1.090232e+01	-2.595075e+00
1.096529e+01	-2.617884e+00
1.102862e+01	-2.640247e+00
1.109232e+01	-2.663170e+00
1.115639e+01	-2.685974e+00
1.122083e+01	-2.709364e+00
1.128564e+01	-2.732413e+00
1.135083e+01	-2.756019e+00
1.141639e+01	-2.779685e+00
1.148233e+01	-2.803198e+00
1.154865e+01	-2.827086e+00
1.161536e+01	-2.851178e+00
1.168245e+01	-2.875312e+00
1.174992e+01	-2.899504e+00
1.181779e+01	-2.924158e+00
1.188605e+01	-2.948711e+00
1.195470e+01	-2.973545e+00
1.202375e+01	-2.998329e+00
1.209320e+01	-3.023021e+00
1.216305e+01	-3.048381e+00
1.223330e+01	-3.073659e+00
1.230396e+01	-3.099068e+00
1.237503e+01	-3.124849e+00
1.244651e+01	-3.150359e+00
1.251840e+01	-3.176465e+00
1.259070e+01	-3.202565e+00
1.266343e+01	-3.228384e+00
1.273657e+01	-3.255011e+00
1.281014e+01	-3.281426e+00
1.288413e+01	-3.307702e+00
1.295855e+01	-3.334991e+00
1.303339e+01	-3.361479e+00
1.310867e+01	-3.388497e+00
1.318439e+01	-3.415973e+00
1.326054e+01	-3.442973e+00
1.333713e+01	-3.470563e+00
1.341417e+01	-3.498319e+00
1.349165e+01	-3.526053e+00
1.356958e+01	-3.553539e+00
1.364795e+01	-3.581649e+00
1.372678e+01	-3.609780e+00
1.380607e+01	-3.638313e+00
1.388581e+01	-3.666895e+00
1.396602e+01	-3.695221e+00
1.404668e+01	-3.724335e+00
1.412782e+01	-3.752945e+00
1.420942e+01	-3.781990e+00
1.429149e+01	-3.810931e+00
1.437404e+01	-3.840359e+00
1.445706e+01	-3.869692e+00
1.454057e+01	-3.899170e+00
1.462455e+01	-3.928780e+00
1.470902e+01	-3.959118e+00
1.479398e+01	-3.988991e+00
1.487943e+01	-4.019108e+00
1.496537e+01	-4.049600e+00
1.505181e+01	-4.079693e+00
1.513875e+01	-4.109969e+00
1.522619e+01	-4.141154e+00
1.531414e+01	-4.171478e+00
1.540259e+01	-4.202566e+00
1.549156e+01	-4.233521e+00
1.558103e+01	-4.265209e+00
1.567103e+01	-4.296471e+00
1.576155e+01	-4.328010e+00
