Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.945602e-03
1.005776e+01	-9.232147e-03
1.011585e+01	-2.468814e-03
1.017428e+01	4.762549e-03
1.023305e+01	-2.569084e-03
1.029215e+01	2.186673e-03
1.035160e+01	1.479335e-02
1.041139e+01	-4.890981e-03
1.047153e+01	-9.943396e-03
1.053201e+01	4.791153e-03
1.059284e+01	8.115492e-03
1.065403e+01	2.352022e-02
1.071556e+01	-2.171772e-03
1.077746e+01	-7.818094e-03
1.083971e+01	3.478793e-03
1.090232e+01	3.487947e-03
1.096529e+01	-2.111919e-03
1.102862e+01	-2.546555e-03
1.109232e+01	-1.177519e-02
1.115639e+01	-1.745893e-03
1.122083e+01	-2.749667e-03
1.128564e+01	1.471838e-02
1.135083e+01	1.675535e-02
1.141639e+01	-2.188518e-03
1.148233e+01	-1.569607e-03
1.154865e+01	-4.159576e-03
1.161536e+01	-2.345473e-03
1.168245e+01	-9.474905e-03
1.174992e+01	4.763607e-03
1.181779e+01	-2.737096e-03
1.188605e+01	6.662445e-03
1.195470e+01	7.180244e-03
1.202375e+01	1.675983e-02
1.209320e+01	-1.923794e-02
1.216305e+01	-1.645799e-02
1.223330e+01	6.004455e-03
1.230396e+01	1.116887e-02
1.237503e+01	2.264650e-03
1.244651e+01	2.029879e-02
1.251840e+01	-1.355864e-03
1.259070e+01	1.483976e-02
1.266343e+01	5.564739e-03
1.273657e+01	6.639770e-03
1.281014e+01	8.674876e-03
1.288413e+01	1.695392e-02
1.295855e+01	-1.909037e-02
1.303339e+01	-9.578071e-03
1.310867e+01	-3.706350e-04
1.318439e+01	-9.512628e-03
1.326054e+01	-6.695137e-03
1.333713e+01	-4.741619e-03
1.341417e+01	-8.942011e-03
1.349165e+01	3.003059e-03
1.356958e+01	-5.194389e-03
1.364795e+01	-1.149162e-03
1.372678e+01	8.055976e-03
1.380607e+01	-8.987753e-03
1.388581e+01	1.444749e-03
1.396602e+01	2.227334e-02
1.404668e+01	-2.512390e-03
1.412782e+01	-1.682003e-03
1.420942e+01	1.073917e-03
1.429149e+01	1.181650e-03
1.437404e+01	1.094939e-02
1.445706e+01	8.828641e-03
1.454057e+01	1.349203e-02
1.462455e+01	6.550294e-03
1.470902e+01	1.948049e-02
1.479398e+01	1.023372e-02
