Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.398840e-03
1.005776e+01	8.311844e-03
1.011585e+01	-3.699051e-03
1.017428e+01	3.238588e-03
1.023305e+01	-2.628369e-03
1.029215e+01	6.732931e-03
1.035160e+01	-1.789246e-02
1.041139e+01	-1.098643e-02
1.047153e+01	1.485366e-02
1.053201e+01	9.323283e-03
1.059284e+01	4.199105e-03
1.065403e+01	-7.942060e-04
1.071556e+01	2.048111e-03
1.077746e+01	6.874120e-03
1.083971e+01	-1.261951e-02
1.090232e+01	-1.039315e-02
1.096529e+01	7.002948e-03
1.102862e+01	-3.729591e-03
1.109232e+01	-1.197255e-02
1.115639e+01	-6.015880e-03
1.122083e+01	-3.603989e-03
1.128564e+01	-2.877939e-02
1.135083e+01	-1.442360e-03
1.141639e+01	4.928168e-03
1.148233e+01	8.987012e-03
1.154865e+01	-3.912930e-03
1.161536e+01	1.108241e-02
1.168245e+01	1.767764e-02
1.174992e+01	2.105961e-03
1.181779e+01	-5.716432e-03
1.188605e+01	-1.774303e-02
1.195470e+01	-2.791526e-03
1.202375e+01	-7.992621e-03
1.209320e+01	5.228159e-03
1.216305e+01	1.956629e-03
1.223330e+01	-1.351774e-02
1.230396e+01	-6.970177e-03
1.237503e+01	5.472725e-03
1.244651e+01	2.731350e-03
1.251840e+01	2.464475e-03
1.259070e+01	-2.185263e-04
1.266343e+01	-7.133835e-03
1.273657e+01	-6.692502e-03
1.281014e+01	4.872923e-03
1.288413e+01	-1.323732e-04
1.295855e+01	-7.263302e-03
1.303339e+01	-3.542153e-03
1.310867e+01	5.318742e-03
1.318439e+01	-7.437406e-03
1.326054e+01	2.763296e-03
1.333713e+01	3.075051e-03
1.341417e+01	9.292635e-03
1.349165e+01	-8.363859e-03
1.356958e+01	-8.610419e-03
1.364795e+01	-1.867965e-02
1.372678e+01	1.243898e-02
1.380607e+01	7.017344e-03
1.388581e+01	-3.633559e-03
1.396602e+01	-7.822624e-03
1.404668e+01	8.839949e-03
1.412782e+01	1.138090e-02
1.420942e+01	-7.077137e-03
1.429149e+01	1.011132e-03
1.437404e+01	1.467539e-02
1.445706e+01	1.891540e-02
1.454057e+01	-1.957658e-03
1.462455e+01	-1.346102e-02
1.470902e+01	5.519948e-04
1.479398e+01	1.181843e-03
1.487943e+01	-1.019746e-02
1.496537e+01	1.721533e-02
1.505181e+01	8.175176e-03
1.513875e+01	-2.036433e-02
1.522619e+01	9.865586e-03
1.531414e+01	8.728576e-03
1.540259e+01	9.909059e-03
1.549156e+01	-1.270761e-02
1.558103e+01	-5.745935e-03
1.567103e+01	-9.134521e-04
1.576155e+01	-3.106863e-04
1.585258e+01	3.969398e-03
1.594415e+01	2.979833e-03
1.603624e+01	1.591089e-02
1.612886e+01	-4.218825e-03
1.622202e+01	-9.529058e-05
1.631572e+01	5.689919e-03
1.640996e+01	-8.876267e-03
1.650474e+01	3.489906e-03
1.660008e+01	-1.449659e-03
1.669596e+01	9.631204e-03
1.679239e+01	-1.469283e-02
1.688938e+01	4.734902e-03
1.698694e+01	-6.855394e-03
1.708505e+01	4.326735e-03
1.718373e+01	1.923506e-03
1.728299e+01	-9.545721e-03
1.738281e+01	1.177609e-03
1.748322e+01	8.994804e-03
1.758420e+01	3.232582e-03
1.768576e+01	4.437500e-04
1.778792e+01	1.165138e-02
1.789066e+01	8.299665e-03
1.799399e+01	1.619142e-02
1.809793e+01	1.587508e-03
1.820246e+01	-1.771282e-05
1.830760e+01	1.036384e-02
