Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.329805e+00
1.005776e+01	-2.350817e+00
1.011585e+01	-2.371681e+00
1.017428e+01	-2.392739e+00
1.023305e+01	-2.413987e+00
1.029215e+01	-2.435451e+00
1.035160e+01	-2.456567e+00
1.041139e+01	-2.478717e+00
1.047153e+01	-2.500512e+00
1.053201e+01	-2.522521e+00
1.059284e+01	-2.544571e+00
1.065403e+01	-2.566637e+00
1.071556e+01	-2.589180e+00
1.077746e+01	-2.611696e+00
1.083971e+01	-2.634234e+00
1.090232e+01	-2.656936e+00
1.096529e+01	-2.680018e+00
1.102862e+01	-2.703145e+00
1.109232e+01	-2.726571e+00
1.115639e+01	-2.749947e+00
1.122083e+01	-2.773476e+00
1.128564e+01	-2.796977e+00
1.135083e+01	-2.821075e+00
1.141639e+01	-2.844758e+00
1.148233e+01	-2.869015e+00
1.154865e+01	-2.893316e+00
1.161536e+01	-2.917556e+00
1.168245e+01	-2.942238e+00
1.174992e+01	-2.966748e+00
1.181779e+01	-2.991643e+00
1.188605e+01	-3.016969e+00
1.195470e+01	-3.041851e+00
1.202375e+01	-3.067189e+00
1.209320e+01	-3.092623e+00
1.216305e+01	-3.118065e+00
1.223330e+01	-3.143693e+00
1.230396e+01	-3.169710e+00
1.237503e+01	-3.195469e+00
1.244651e+01	-3.221746e+00
1.251840e+01	-3.248037e+00
1.259070e+01	-3.274495e+00
1.266343e+01	-3.300948e+00
1.273657e+01	-3.327751e+00
1.281014e+01	-3.354491e+00
1.288413e+01	-3.381560e+00
1.295855e+01	-3.408528e+00
1.303339e+01	-3.436015e+00
1.310867e+01	-3.463442e+00
1.318439e+01	-3.490988e+00
1.326054e+01	-3.518701e+00
1.333713e+01	-3.546162e+00
1.341417e+01	-3.574322e+00
1.349165e+01	-3.602555e+00
1.356958e+01	-3.630860e+00
1.364795e+01	-3.659310e+00
1.372678e+01	-3.687528e+00
1.380607e+01	-3.716122e+00
1.388581e+01	-3.745369e+00
1.396602e+01	-3.774529e+00
1.404668e+01	-3.803418e+00
1.412782e+01	-3.832699e+00
1.420942e+01	-3.862358e+00
1.429149e+01	-3.891670e+00
1.437404e+01	-3.921202e+00
1.445706e+01	-3.951197e+00
1.454057e+01	-3.981523e+00
1.462455e+01	-4.011231e+00
1.470902e+01	-4.041504e+00
1.479398e+01	-4.071784e+00
1.487943e+01	-4.102438e+00
1.496537e+01	-4.132987e+00
1.505181e+01	-4.163700e+00
1.513875e+01	-4.194814e+00
1.522619e+01	-4.225595e+00
1.531414e+01	-4.256990e+00
1.540259e+01	-4.288078e+00
1.549156e+01	-4.319472e+00
1.558103e+01	-4.351112e+00
1.567103e+01	-4.383072e+00
1.576155e+01	-4.415057e+00
1.585258e+01	-4.446929e+00
1.594415e+01	-4.478977e+00
1.603624e+01	-4.511218e+00
1.612886e+01	-4.543647e+00
1.622202e+01	-4.576079e+00
1.631572e+01	-4.608965e+00
1.640996e+01	-4.641113e+00
1.650474e+01	-4.674057e+00
1.660008e+01	-4.707582e+00
1.669596e+01	-4.741014e+00
1.679239e+01	-4.773753e+00
1.688938e+01	-4.807504e+00
1.698694e+01	-4.840933e+00
1.708505e+01	-4.874431e+00
1.718373e+01	-4.908459e+00
1.728299e+01	-4.942328e+00
1.738281e+01	-4.976692e+00
1.748322e+01	-5.010734e+00
1.758420e+01	-5.045138e+00
1.768576e+01	-5.079379e+00
1.778792e+01	-5.113777e+00
1.789066e+01	-5.148391e+00
