Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.075531e-03
1.005776e+01	3.915041e-03
1.011585e+01	2.335464e-03
1.017428e+01	-1.041075e-02
1.023305e+01	2.311197e-03
1.029215e+01	-2.175066e-02
1.035160e+01	2.053898e-04
1.041139e+01	-1.566588e-03
1.047153e+01	1.448483e-02
1.053201e+01	-1.231457e-02
1.059284e+01	-2.474513e-02
1.065403e+01	1.601806e-04
1.071556e+01	-1.223046e-02
1.077746e+01	-6.239275e-03
1.083971e+01	6.688584e-04
1.090232e+01	-1.220702e-02
1.096529e+01	6.152286e-03
1.102862e+01	7.818320e-03
1.109232e+01	-1.944686e-02
1.115639e+01	1.929170e-03
1.122083e+01	4.048008e-03
1.128564e+01	-2.762110e-03
1.135083e+01	6.567964e-03
1.141639e+01	8.960929e-03
1.148233e+01	3.751262e-03
1.154865e+01	-6.065007e-03
1.161536e+01	8.826195e-03
1.168245e+01	7.918071e-03
1.174992e+01	-1.646120e-02
1.181779e+01	-1.843188e-02
1.188605e+01	-2.128462e-02
1.195470e+01	1.942725e-02
1.202375e+01	-1.288831e-02
1.209320e+01	4.500734e-03
1.216305e+01	-5.886804e-03
1.223330e+01	4.994083e-03
1.230396e+01	1.421779e-02
1.237503e+01	2.451154e-03
1.244651e+01	-1.176154e-03
1.251840e+01	-7.411130e-03
1.259070e+01	-1.666573e-02
1.266343e+01	4.696843e-03
1.273657e+01	2.793539e-03
1.281014e+01	9.396750e-03
1.288413e+01	-7.279170e-03
1.295855e+01	-3.681380e-04
1.303339e+01	-6.399607e-03
1.310867e+01	5.665316e-03
1.318439e+01	-2.479740e-03
1.326054e+01	5.067781e-03
1.333713e+01	-2.719556e-03
1.341417e+01	-7.580087e-03
1.349165e+01	-3.403090e-03
1.356958e+01	-2.557131e-03
1.364795e+01	-1.768040e-03
1.372678e+01	4.401884e-03
1.380607e+01	-4.846214e-03
1.388581e+01	5.108352e-03
1.396602e+01	1.116516e-02
1.404668e+01	5.628275e-03
1.412782e+01	-2.360360e-03
1.420942e+01	-1.326032e-02
1.429149e+01	1.249032e-02
1.437404e+01	7.386324e-03
1.445706e+01	1.321048e-02
1.454057e+01	3.630223e-03
1.462455e+01	-3.991774e-03
1.470902e+01	1.304152e-03
1.479398e+01	6.569745e-03
1.487943e+01	-9.042828e-04
1.496537e+01	2.472502e-03
1.505181e+01	-5.997890e-03
1.513875e+01	-4.003676e-05
1.522619e+01	-2.683390e-03
1.531414e+01	-8.334969e-03
1.540259e+01	-1.802318e-02
1.549156e+01	1.826806e-03
1.558103e+01	-1.788825e-02
1.567103e+01	-7.514550e-04
1.576155e+01	-7.660771e-03
1.585258e+01	2.008975e-04
1.594415e+01	-3.930377e-04
1.603624e+01	2.426482e-02
1.612886e+01	1.644355e-02
1.622202e+01	-4.234428e-03
1.631572e+01	-8.382130e-03
1.640996e+01	1.414969e-02
1.650474e+01	-5.040194e-03
1.660008e+01	-5.671373e-03
1.669596e+01	-7.638501e-03
1.679239e+01	2.116367e-03
1.688938e+01	-2.549948e-02
1.698694e+01	-2.233774e-03
1.708505e+01	-7.749098e-03
1.718373e+01	-3.223131e-02
1.728299e+01	1.541287e-02
1.738281e+01	5.742347e-03
1.748322e+01	1.533654e-02
1.758420e+01	3.161718e-02
1.768576e+01	-7.153703e-03
1.778792e+01	-6.488711e-03
1.789066e+01	-1.885281e-02
1.799399e+01	1.643623e-02
1.809793e+01	-1.165052e-02
1.820246e+01	1.619862e-02
1.830760e+01	4.678056e-03
1.841334e+01	2.603637e-02
1.851969e+01	-1.332605e-02
1.862666e+01	8.059674e-03
1.873425e+01	7.309328e-03
1.884246e+01	1.822811e-02
1.895129e+01	-5.747466e-03
1.906075e+01	-1.628860e-02
1.917085e+01	-3.969505e-03
1.928158e+01	2.757075e-03
1.939295e+01	-3.223946e-03
1.950496e+01	-2.015654e-03
1.961762e+01	3.272056e-03
1.973093e+01	-1.987673e-02
1.984490e+01	3.207837e-02
1.995952e+01	-5.977251e-03
2.007480e+01	1.289989e-02
2.019076e+01	-7.076748e-05
2.030738e+01	5.118833e-03
2.042467e+01	8.158990e-03
2.054264e+01	-1.226425e-02
2.066130e+01	2.474269e-03
2.078064e+01	-7.642286e-03
2.090066e+01	5.536390e-03
2.102139e+01	6.543789e-03
2.114280e+01	-9.316638e-03
2.126492e+01	-3.185661e-03
2.138775e+01	6.464146e-03
2.151128e+01	5.247349e-03
2.163553e+01	4.583021e-03
2.176050e+01	-1.232074e-02
2.188619e+01	2.241349e-02
2.201260e+01	-8.153409e-03
2.213974e+01	-1.346235e-03
2.226762e+01	5.834539e-03
2.239624e+01	7.488039e-04
2.252560e+01	-3.686309e-03
2.265571e+01	1.535742e-03
2.278656e+01	-5.151853e-04
2.291818e+01	7.581396e-03
2.305055e+01	1.474629e-02
2.318369e+01	1.585252e-02
2.331760e+01	-4.290102e-03
2.345228e+01	-1.207197e-02
2.358774e+01	-8.924894e-03
2.372398e+01	-6.376417e-04
2.386101e+01	-1.306851e-02
2.399883e+01	-1.656376e-02
2.413745e+01	-8.206630e-03
2.427686e+01	-1.065567e-03
2.441709e+01	6.759960e-03
2.455812e+01	1.113633e-02
2.469997e+01	3.651091e-03
2.484263e+01	-1.588755e-02
2.498612e+01	9.650216e-03
2.513044e+01	-6.418818e-04
2.527559e+01	-1.047806e-03
2.542158e+01	1.470311e-02
2.556842e+01	8.201381e-04
2.571610e+01	-1.306400e-02
2.586463e+01	3.344626e-03
2.601403e+01	-6.721928e-03
2.616428e+01	-1.166609e-03
2.631541e+01	8.206457e-03
2.646740e+01	-6.968240e-03
2.662028e+01	8.091434e-03
2.677404e+01	5.649034e-03
2.692868e+01	3.791391e-05
2.708422e+01	-4.609160e-03
2.724066e+01	-2.103223e-03
2.739800e+01	-1.041424e-03
2.755625e+01	1.413907e-02
2.771541e+01	-6.290163e-03
2.787550e+01	1.355914e-02
2.803650e+01	-1.792346e-02
2.819844e+01	-6.313612e-04
2.836131e+01	3.417586e-03
2.852513e+01	-1.606085e-02
2.868989e+01	-1.648904e-02
2.885560e+01	1.956851e-03
2.902227e+01	1.820775e-02
2.918990e+01	9.641017e-04
2.935850e+01	-1.219189e-02
2.952807e+01	2.839888e-03
2.969863e+01	-2.814537e-03
2.987016e+01	1.239118e-02
3.004269e+01	-1.897514e-02
3.021622e+01	-8.343154e-03
3.039075e+01	-2.884955e-02
3.056628e+01	-2.146862e-02
3.074283e+01	-2.146576e-02
3.092040e+01	6.960246e-03
3.109900e+01	1.768102e-02
3.127862e+01	-2.179589e-03
3.145929e+01	-2.416778e-04
3.164099e+01	-1.216214e-02
3.182375e+01	2.699274e-03
3.200756e+01	1.697445e-02
3.219244e+01	1.868576e-02
3.237838e+01	1.498869e-02
3.256540e+01	1.120276e-03
3.275349e+01	-3.130451e-03
3.294268e+01	1.361878e-02
3.313295e+01	8.328453e-03
3.332433e+01	5.937523e-03
3.351681e+01	-4.251602e-03
3.371040e+01	9.098073e-03
3.390511e+01	-2.151795e-02
3.410094e+01	-2.012162e-02
3.429791e+01	4.300651e-04
3.449601e+01	-4.834851e-03
3.469526e+01	-3.671833e-03
3.489566e+01	-4.408427e-03
3.509721e+01	7.813144e-03
3.529993e+01	2.091544e-02
3.550382e+01	-8.539231e-03
3.570889e+01	-1.325700e-02
3.591515e+01	-7.014062e-03
3.612259e+01	9.713209e-03
3.633123e+01	-7.494782e-03
3.654108e+01	-4.912133e-03
