Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.217498e-03
1.005776e+01	7.810076e-04
1.011585e+01	-1.159685e-02
1.017428e+01	-1.268771e-02
1.023305e+01	1.075596e-02
1.029215e+01	4.965783e-03
1.035160e+01	8.179169e-03
1.041139e+01	4.733962e-03
1.047153e+01	5.539580e-03
1.053201e+01	-1.672144e-03
1.059284e+01	-5.255071e-03
1.065403e+01	-2.572096e-02
1.071556e+01	-1.378347e-02
1.077746e+01	-5.551843e-03
1.083971e+01	3.479876e-03
1.090232e+01	-1.341087e-02
1.096529e+01	-8.148020e-03
1.102862e+01	1.106952e-02
1.109232e+01	-3.921040e-03
1.115639e+01	3.215727e-04
1.122083e+01	1.162679e-02
1.128564e+01	2.647344e-02
1.135083e+01	-1.208597e-04
1.141639e+01	3.646780e-03
1.148233e+01	-1.348291e-02
1.154865e+01	-4.924596e-03
1.161536e+01	3.690911e-03
1.168245e+01	3.956009e-03
1.174992e+01	6.719666e-03
1.181779e+01	1.223269e-02
1.188605e+01	2.370213e-03
1.195470e+01	1.972909e-02
1.202375e+01	1.313688e-02
1.209320e+01	-1.554038e-03
1.216305e+01	1.526984e-02
1.223330e+01	-6.607914e-03
1.230396e+01	-6.869995e-03
1.237503e+01	1.126333e-02
1.244651e+01	8.886482e-03
1.251840e+01	-1.156674e-02
1.259070e+01	-2.019623e-02
1.266343e+01	-1.084390e-02
1.273657e+01	1.144879e-02
1.281014e+01	3.267319e-03
1.288413e+01	9.027782e-03
1.295855e+01	-6.954827e-04
1.303339e+01	2.798031e-02
1.310867e+01	-3.335219e-03
1.318439e+01	1.145234e-02
1.326054e+01	-1.069120e-02
1.333713e+01	8.245565e-03
1.341417e+01	3.249433e-03
1.349165e+01	3.076263e-03
1.356958e+01	2.166376e-02
1.364795e+01	-1.860335e-02
1.372678e+01	-1.612505e-02
1.380607e+01	3.038063e-03
1.388581e+01	-1.132184e-03
1.396602e+01	-5.843815e-03
1.404668e+01	1.099291e-02
1.412782e+01	-1.233033e-02
1.420942e+01	-1.851672e-03
1.429149e+01	6.633705e-03
1.437404e+01	-6.463084e-03
1.445706e+01	2.313417e-02
1.454057e+01	3.395962e-03
1.462455e+01	-1.167499e-02
1.470902e+01	2.848354e-03
1.479398e+01	6.283658e-03
1.487943e+01	7.438660e-03
1.496537e+01	-4.412055e-03
1.505181e+01	-6.239791e-03
1.513875e+01	-1.462594e-02
1.522619e+01	1.778613e-03
1.531414e+01	-3.869347e-03
1.540259e+01	-1.399819e-02
1.549156e+01	1.735350e-02
1.558103e+01	-2.637165e-03
1.567103e+01	-1.048078e-02
1.576155e+01	1.062819e-03
1.585258e+01	1.778786e-02
1.594415e+01	-2.011201e-03
1.603624e+01	-4.679586e-03
1.612886e+01	5.811569e-03
1.622202e+01	2.013470e-02
1.631572e+01	-1.030600e-04
1.640996e+01	1.187474e-02
1.650474e+01	-6.867279e-03
1.660008e+01	-1.139370e-02
1.669596e+01	7.570468e-03
1.679239e+01	-1.105422e-02
1.688938e+01	-1.216403e-02
