Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.288003e-03
1.005776e+01	1.001403e-03
1.011585e+01	9.106146e-03
1.017428e+01	4.178418e-03
1.023305e+01	-1.018190e-02
1.029215e+01	-8.271706e-03
1.035160e+01	1.934634e-03
1.041139e+01	1.029991e-02
1.047153e+01	-6.620492e-04
1.053201e+01	8.642259e-03
1.059284e+01	9.742852e-04
1.065403e+01	1.858350e-03
1.071556e+01	5.979049e-03
1.077746e+01	-1.096582e-02
1.083971e+01	7.260143e-03
1.090232e+01	2.703286e-03
1.096529e+01	-3.402020e-03
1.102862e+01	-1.135791e-03
1.109232e+01	-8.187569e-03
1.115639e+01	2.182740e-04
1.122083e+01	-2.909007e-03
1.128564e+01	2.966145e-03
1.135083e+01	-1.459552e-04
1.141639e+01	6.990203e-03
1.148233e+01	-1.705081e-03
1.154865e+01	9.137219e-03
1.161536e+01	-1.630751e-02
1.168245e+01	1.626030e-02
1.174992e+01	-9.601326e-03
1.181779e+01	-2.546386e-02
1.188605e+01	1.531634e-02
1.195470e+01	1.346181e-02
1.202375e+01	-7.783568e-03
1.209320e+01	1.182496e-02
1.216305e+01	1.264311e-02
1.223330e+01	4.162724e-03
1.230396e+01	-9.554564e-03
1.237503e+01	-2.998574e-03
1.244651e+01	-6.040003e-03
1.251840e+01	1.874090e-02
1.259070e+01	-1.261247e-02
1.266343e+01	-1.318080e-02
1.273657e+01	-7.280495e-04
1.281014e+01	7.929528e-03
1.288413e+01	6.312682e-03
1.295855e+01	8.607618e-04
1.303339e+01	9.304199e-03
1.310867e+01	-9.418615e-03
1.318439e+01	8.406817e-03
1.326054e+01	1.539254e-02
1.333713e+01	-2.389077e-03
1.341417e+01	1.363990e-03
1.349165e+01	-2.971601e-03
1.356958e+01	9.302313e-04
1.364795e+01	4.652056e-03
1.372678e+01	3.160026e-03
1.380607e+01	5.705665e-03
1.388581e+01	6.078761e-03
1.396602e+01	-5.434008e-03
1.404668e+01	7.008780e-03
1.412782e+01	-2.219851e-02
1.420942e+01	-9.852327e-03
1.429149e+01	6.716364e-03
1.437404e+01	5.466285e-03
1.445706e+01	-4.148420e-03
1.454057e+01	6.193016e-03
1.462455e+01	-7.538736e-03
1.470902e+01	-2.538786e-02
1.479398e+01	-3.848603e-03
1.487943e+01	1.312643e-03
1.496537e+01	-4.305734e-03
1.505181e+01	-1.743706e-03
1.513875e+01	1.604542e-02
1.522619e+01	9.358429e-04
1.531414e+01	1.184025e-02
1.540259e+01	-5.827498e-03
1.549156e+01	-2.694073e-03
1.558103e+01	3.341827e-03
1.567103e+01	1.370371e-02
1.576155e+01	-2.018228e-03
1.585258e+01	6.176029e-03
1.594415e+01	-9.369313e-03
1.603624e+01	2.837392e-03
1.612886e+01	1.464182e-02
1.622202e+01	-2.646383e-03
1.631572e+01	-1.238590e-02
1.640996e+01	5.027283e-03
1.650474e+01	8.587596e-04
1.660008e+01	-2.399438e-03
1.669596e+01	-2.314603e-03
1.679239e+01	-2.424401e-03
1.688938e+01	-2.431262e-04
1.698694e+01	8.925653e-03
1.708505e+01	-1.832740e-02
1.718373e+01	-8.695506e-03
1.728299e+01	-5.064165e-03
1.738281e+01	6.718682e-04
1.748322e+01	2.805286e-03
1.758420e+01	-2.131815e-03
1.768576e+01	-1.001357e-02
1.778792e+01	4.223919e-03
1.789066e+01	1.930574e-04
1.799399e+01	1.888036e-02
1.809793e+01	9.830421e-03
1.820246e+01	2.498329e-03
1.830760e+01	3.573882e-03
1.841334e+01	-1.934894e-02
1.851969e+01	4.808109e-03
1.862666e+01	-1.402384e-02
1.873425e+01	-4.392817e-03
1.884246e+01	-5.114274e-03
1.895129e+01	-2.125246e-02
1.906075e+01	1.347065e-02
1.917085e+01	7.639890e-03
1.928158e+01	2.917636e-03
1.939295e+01	2.568472e-03
1.950496e+01	2.519788e-04
1.961762e+01	2.758515e-03
1.973093e+01	5.151431e-03
1.984490e+01	-8.995690e-03
1.995952e+01	-1.282396e-02
2.007480e+01	-6.272253e-04
2.019076e+01	-7.545409e-03
2.030738e+01	-6.207960e-03
2.042467e+01	-8.275797e-04
2.054264e+01	-1.906024e-03
2.066130e+01	5.737375e-03
2.078064e+01	-6.622456e-03
2.090066e+01	9.935356e-03
2.102139e+01	3.040702e-04
2.114280e+01	-1.528682e-02
2.126492e+01	2.119605e-03
2.138775e+01	-1.461814e-02
2.151128e+01	-3.794143e-03
2.163553e+01	1.304730e-02
2.176050e+01	-1.203734e-03
2.188619e+01	7.107419e-03
2.201260e+01	-3.081827e-03
2.213974e+01	-1.061911e-02
2.226762e+01	-9.716760e-03
2.239624e+01	1.318768e-03
2.252560e+01	-9.363609e-03
2.265571e+01	-4.597152e-03
2.278656e+01	-1.604116e-03
2.291818e+01	4.442956e-03
2.305055e+01	-5.677465e-03
2.318369e+01	3.323334e-05
2.331760e+01	-6.253294e-03
2.345228e+01	3.241245e-03
2.358774e+01	-1.100827e-03
2.372398e+01	-8.977497e-03
2.386101e+01	6.801664e-03
2.399883e+01	-3.485697e-03
2.413745e+01	-9.937444e-03
2.427686e+01	1.637302e-02
2.441709e+01	-2.370034e-03
2.455812e+01	7.193931e-03
2.469997e+01	1.679067e-02
2.484263e+01	1.837324e-02
2.498612e+01	1.544662e-02
2.513044e+01	-2.519026e-02
2.527559e+01	-8.820459e-04
2.542158e+01	3.418970e-03
2.556842e+01	-8.562649e-03
2.571610e+01	-5.965726e-03
2.586463e+01	-1.972666e-02
2.601403e+01	-2.213330e-04
2.616428e+01	-3.313985e-03
2.631541e+01	1.655686e-02
2.646740e+01	5.605419e-03
2.662028e+01	2.747341e-03
2.677404e+01	5.474272e-03
2.692868e+01	-8.191813e-03
2.708422e+01	7.241509e-03
2.724066e+01	5.861532e-03
2.739800e+01	3.478426e-03
2.755625e+01	2.072870e-03
2.771541e+01	5.133745e-03
2.787550e+01	2.166261e-03
2.803650e+01	-4.903980e-03
2.819844e+01	2.402754e-03
2.836131e+01	1.382892e-02
2.852513e+01	-1.557359e-02
2.868989e+01	-5.628706e-03
2.885560e+01	-1.176285e-02
2.902227e+01	-2.290659e-03
2.918990e+01	-7.464838e-03
2.935850e+01	4.292071e-03
2.952807e+01	-6.404639e-03
2.969863e+01	-2.065726e-03
2.987016e+01	-1.250337e-02
3.004269e+01	-2.332543e-02
3.021622e+01	5.817755e-03
3.039075e+01	3.357196e-03
3.056628e+01	-1.001424e-02
3.074283e+01	-8.120946e-03
3.092040e+01	7.568878e-03
3.109900e+01	-2.434598e-03
3.127862e+01	-5.094759e-03
3.145929e+01	-7.021887e-04
3.164099e+01	-9.834193e-03
3.182375e+01	1.421229e-02
3.200756e+01	-1.085661e-03
3.219244e+01	-4.121330e-03
3.237838e+01	1.705976e-02
3.256540e+01	-1.115431e-02
3.275349e+01	2.904728e-03
3.294268e+01	-2.356213e-02
3.313295e+01	5.836725e-03
3.332433e+01	2.071560e-03
3.351681e+01	1.458605e-03
3.371040e+01	-1.102420e-02
3.390511e+01	1.242859e-02
3.410094e+01	1.507735e-02
3.429791e+01	-3.009012e-03
3.449601e+01	1.449347e-02
3.469526e+01	8.256607e-03
3.489566e+01	3.745882e-03
3.509721e+01	-7.918037e-03
3.529993e+01	9.968822e-04
3.550382e+01	-7.204020e-03
3.570889e+01	-1.433004e-02
3.591515e+01	3.787244e-03
3.612259e+01	6.513450e-03
3.633123e+01	-1.487526e-02
3.654108e+01	1.271917e-03
3.675214e+01	2.447959e-02
3.696442e+01	9.138959e-03
3.717792e+01	1.004608e-04
3.739266e+01	-1.176704e-02
3.760864e+01	1.016817e-02
3.782587e+01	-2.293001e-03
3.804435e+01	9.864590e-03
3.826409e+01	1.726271e-02
3.848510e+01	-2.581636e-03
3.870739e+01	7.615418e-03
3.893096e+01	-6.182503e-03
3.915583e+01	-7.169281e-04
3.938199e+01	5.482173e-03
3.960946e+01	-1.971203e-03
3.983824e+01	9.802639e-03
4.006834e+01	-4.458836e-03
4.029978e+01	-5.726090e-04
4.053255e+01	-8.024289e-03
4.076666e+01	2.749009e-03
4.100213e+01	-1.817886e-02
4.123896e+01	-9.995980e-04
4.147715e+01	-2.433480e-03
4.171672e+01	1.737679e-02
4.195767e+01	5.970763e-04
4.220002e+01	8.255818e-03
4.244377e+01	1.262322e-02
4.268892e+01	-3.412185e-02
4.293549e+01	1.091655e-02
4.318348e+01	-1.256217e-02
4.343291e+01	4.630862e-03
4.368377e+01	4.341588e-03
4.393609e+01	-2.592965e-03
4.418986e+01	9.164124e-03
4.444510e+01	-1.986029e-02
4.470182e+01	-1.139131e-03
4.496001e+01	4.279003e-03
4.521970e+01	4.395932e-03
4.548089e+01	1.458541e-03
4.574358e+01	-1.400934e-02
4.600779e+01	-7.469446e-04
4.627353e+01	1.436528e-03
4.654081e+01	1.138956e-02
4.680963e+01	4.933101e-03
4.708000e+01	2.942402e-03
4.735193e+01	1.177354e-02
4.762543e+01	1.476132e-02
4.790051e+01	-3.447002e-03
4.817719e+01	-1.295244e-02
4.845545e+01	-7.597331e-03
4.873533e+01	3.750800e-03
4.901682e+01	-1.449288e-02
4.929994e+01	-1.557141e-03
4.958470e+01	7.405046e-03
4.987110e+01	-4.394746e-03
5.015915e+01	3.991980e-03
5.044887e+01	-5.641883e-03
5.074026e+01	-9.820277e-03
5.103333e+01	-9.599062e-03
5.132810e+01	-1.072962e-02
5.162457e+01	-1.179314e-02
5.192275e+01	1.341266e-02
5.222265e+01	8.626817e-03
5.252429e+01	9.941554e-03
5.282767e+01	-3.218621e-03
5.313280e+01	6.980264e-03
5.343969e+01	-1.452872e-02
5.374836e+01	-1.188762e-03
5.405880e+01	-9.633379e-03
5.437105e+01	-2.345196e-02
5.468509e+01	6.264058e-04
5.500095e+01	1.160530e-02
5.531863e+01	-7.140681e-03
5.563815e+01	-1.644464e-02
5.595951e+01	-1.853825e-02
5.628273e+01	2.091781e-02
5.660782e+01	2.286297e-02
5.693479e+01	8.183889e-03
5.726364e+01	3.409457e-03
5.759439e+01	-7.095484e-03
5.792705e+01	-7.991274e-03
5.826164e+01	3.222338e-03
5.859815e+01	9.674211e-03
5.893662e+01	-1.219180e-02
5.927703e+01	1.317696e-02
5.961941e+01	-1.347579e-02
5.996377e+01	-8.028839e-03
6.031012e+01	8.820732e-03
6.065847e+01	1.014151e-02
6.100883e+01	6.736317e-03
6.136121e+01	1.260858e-02
6.171563e+01	1.390743e-02
6.207210e+01	-1.005986e-02
6.243063e+01	-2.514616e-03
6.279122e+01	-2.048305e-03
6.315390e+01	-1.222860e-03
6.351868e+01	8.267349e-03
6.388556e+01	-2.913034e-03
6.425456e+01	8.304666e-03
6.462569e+01	6.829528e-03
6.499897e+01	8.490234e-03
6.537440e+01	-6.847534e-04
6.575200e+01	-4.386535e-03
6.613178e+01	-3.000596e-02
6.651375e+01	1.267572e-02
6.689793e+01	-7.493190e-03
6.728433e+01	-3.895221e-03
6.767297e+01	-1.228022e-02
6.806384e+01	1.515094e-02
6.845698e+01	-7.438503e-03
6.885238e+01	1.011061e-02
6.925007e+01	-9.445253e-03
6.965005e+01	1.016258e-02
7.005235e+01	-1.948754e-02
7.045697e+01	2.128556e-03
7.086393e+01	8.589765e-03
7.127323e+01	1.905009e-02
7.168490e+01	-1.048458e-02
7.209895e+01	8.399865e-03
7.251539e+01	1.352609e-02
7.293424e+01	-2.800224e-03
7.335551e+01	-8.097177e-04
7.377920e+01	-7.506353e-03
7.420535e+01	-1.467848e-02
7.463396e+01	-5.084721e-03
7.506504e+01	-1.338736e-02
7.549861e+01	4.529918e-03
7.593469e+01	2.802257e-03
7.637328e+01	1.053526e-02
7.681441e+01	1.681047e-02
7.725809e+01	8.734735e-03
7.770433e+01	-1.730374e-03
7.815315e+01	-1.753392e-02
7.860456e+01	1.583322e-02
7.905857e+01	7.310065e-04
7.951521e+01	1.869974e-03
7.997449e+01	-1.380384e-02
8.043642e+01	-5.173125e-03
8.090102e+01	-3.422466e-04
8.136830e+01	1.694905e-03
8.183828e+01	-1.078684e-02
8.231097e+01	-1.105071e-02
8.278640e+01	-2.160134e-02
8.326457e+01	-9.567891e-03
8.374550e+01	-5.148818e-03
8.422921e+01	-8.288528e-03
8.471572e+01	-1.164060e-02
8.520503e+01	1.155714e-04
8.569717e+01	1.303728e-03
8.619215e+01	-5.892855e-03
8.669000e+01	-4.564422e-03
8.719071e+01	1.280732e-03
8.769432e+01	-3.918352e-04
8.820084e+01	6.923299e-03
8.871029e+01	-9.662218e-04
8.922267e+01	-2.007701e-04
8.973802e+01	4.172310e-03
9.025634e+01	1.942594e-03
9.077766e+01	-7.751366e-03
9.130199e+01	7.135835e-03
9.182935e+01	-8.510131e-03
9.235975e+01	1.073317e-02
9.289321e+01	-6.184950e-03
9.342976e+01	1.645879e-02
9.396941e+01	1.086772e-04
9.451217e+01	-1.146304e-02
9.505807e+01	1.593849e-03
9.560712e+01	-5.589566e-03
9.615934e+01	-8.531271e-03
9.671476e+01	1.004248e-02
9.727338e+01	-3.690580e-03
9.783522e+01	1.803945e-02
9.840032e+01	-2.734446e-03
9.896867e+01	-2.562713e-03
9.954031e+01	2.599599e-02
1.001153e+02	-9.532058e-03
1.006935e+02	-2.523853e-03
1.012751e+02	1.283594e-02
1.018601e+02	3.034689e-03
1.024484e+02	-1.862924e-02
1.030402e+02	-3.645360e-03
1.036353e+02	2.714408e-02
1.042339e+02	1.294635e-02
1.048360e+02	4.641638e-03
1.054415e+02	4.229937e-03
1.060505e+02	5.018756e-03
1.066631e+02	-8.013756e-03
1.072791e+02	-1.411102e-02
1.078988e+02	-4.569539e-03
1.085220e+02	7.405566e-03
1.091488e+02	-5.928443e-03
1.097793e+02	1.365598e-03
1.104133e+02	-1.121769e-02
1.110511e+02	-2.312132e-03
1.116925e+02	1.077685e-02
1.123376e+02	1.194828e-02
1.129865e+02	-8.143631e-03
1.136391e+02	4.412188e-04
1.142955e+02	-3.816941e-03
1.149556e+02	8.337198e-03
1.156196e+02	1.741597e-02
1.162874e+02	-7.959951e-03
1.169591e+02	2.169012e-02
1.176347e+02	1.209232e-02
1.183141e+02	3.777135e-03
1.189975e+02	9.166417e-03
1.196848e+02	-7.046848e-03
1.203761e+02	9.341576e-03
1.210714e+02	4.806690e-03
1.217707e+02	-1.183138e-03
1.224740e+02	1.352094e-03
1.231814e+02	-7.693566e-03
1.238929e+02	-3.528433e-04
1.246085e+02	-2.601069e-02
1.253283e+02	3.208960e-03
1.260522e+02	4.117613e-04
1.267802e+02	-1.300355e-02
1.275125e+02	-5.595504e-03
1.282490e+02	-3.478704e-03
1.289898e+02	-2.056134e-02
1.297348e+02	4.899702e-03
1.304842e+02	-1.830479e-03
1.312378e+02	-1.429643e-02
1.319959e+02	-9.267246e-03
1.327583e+02	-8.922683e-03
1.335251e+02	-1.110792e-02
1.342963e+02	-7.401906e-03
1.350720e+02	-1.930730e-03
1.358522e+02	8.570515e-03
1.366368e+02	-1.132763e-02
1.374260e+02	7.511414e-03
1.382198e+02	-7.287320e-03
1.390182e+02	-5.727346e-03
1.398211e+02	-5.839681e-03
1.406287e+02	-2.082097e-04
1.414410e+02	9.517311e-03
1.422579e+02	9.755669e-03
1.430796e+02	-1.351350e-02
1.439060e+02	4.471919e-03
1.447372e+02	9.726683e-03
1.455732e+02	-1.822438e-02
1.464141e+02	3.070805e-03
1.472597e+02	-7.212303e-03
1.481103e+02	7.241958e-03
1.489658e+02	2.534048e-02
1.498262e+02	6.517465e-03
1.506916e+02	5.840715e-03
1.515620e+02	-5.130227e-03
1.524374e+02	-7.616949e-03
1.533179e+02	-4.518670e-04
1.542034e+02	7.267199e-03
1.550941e+02	1.909735e-03
1.559899e+02	1.261490e-02
1.568909e+02	6.333102e-03
1.577971e+02	-3.357909e-03
1.587085e+02	-1.295157e-02
1.596252e+02	-3.543462e-03
1.605472e+02	-1.846350e-02
1.614745e+02	-9.501528e-03
1.624072e+02	2.283008e-02
1.633453e+02	1.192267e-02
1.642887e+02	-3.652737e-03
1.652377e+02	-5.917056e-03
1.661921e+02	-1.627938e-03
1.671520e+02	-1.384496e-02
1.681175e+02	4.633219e-03
1.690885e+02	-1.672298e-04
1.700651e+02	3.145552e-03
1.710474e+02	2.741275e-03
1.720354e+02	-4.330776e-04
1.730291e+02	-2.290654e-03
1.740285e+02	1.773903e-02
1.750337e+02	4.961533e-03
1.760446e+02	-1.248284e-04
1.770615e+02	-4.165257e-03
1.780842e+02	-2.218153e-03
1.791128e+02	5.303542e-03
1.801473e+02	-7.300052e-03
1.811878e+02	1.501492e-03
1.822344e+02	-1.281938e-02
1.832870e+02	-1.610604e-02
1.843456e+02	6.705266e-03
1.854104e+02	-1.040853e-02
1.864813e+02	-2.054748e-03
1.875584e+02	9.659617e-03
1.886418e+02	1.682830e-03
1.897313e+02	8.460944e-04
1.908272e+02	-9.081044e-03
1.919294e+02	-1.320928e-02
1.930380e+02	-3.091088e-03
1.941530e+02	-4.418382e-03
1.952744e+02	-1.811207e-02
1.964023e+02	-1.312728e-02
1.975367e+02	-3.620034e-03
1.986777e+02	-3.988953e-03
1.998252e+02	-4.078814e-03
2.009794e+02	7.918944e-03
2.021403e+02	-7.956568e-03
2.033078e+02	-5.209466e-03
2.044821e+02	-1.199535e-02
2.056632e+02	-1.323793e-02
2.068511e+02	-9.523026e-03
2.080459e+02	-3.157543e-02
2.092475e+02	-4.748700e-03
2.104561e+02	-8.984609e-03
2.116717e+02	-1.775712e-02
2.128943e+02	-1.534815e-03
2.141240e+02	-1.032978e-02
2.153608e+02	-8.067056e-03
2.166047e+02	-1.382036e-02
2.178558e+02	-1.936137e-02
2.191141e+02	1.143070e-02
2.203797e+02	-6.119114e-03
2.216526e+02	-1.795308e-02
2.229329e+02	-9.845481e-03
2.242205e+02	-1.194618e-02
2.255156e+02	2.881103e-03
2.268182e+02	-3.250998e-02
2.281283e+02	-1.279260e-02
2.294459e+02	-6.937843e-03
2.307712e+02	3.468277e-03
2.321041e+02	-1.332250e-02
2.334447e+02	-1.306344e-02
2.347931e+02	-2.229492e-02
2.361493e+02	-8.736226e-03
2.375133e+02	-7.567233e-03
2.388851e+02	-6.756947e-04
2.402649e+02	-1.497001e-02
2.416527e+02	-1.210420e-02
2.430484e+02	-9.625329e-03
2.444523e+02	-1.361452e-02
2.458642e+02	-2.843121e-02
2.472843e+02	1.238265e-02
2.487126e+02	-4.332793e-03
2.501492e+02	9.387500e-03
2.515940e+02	-1.205838e-02
2.530472e+02	-7.524050e-03
2.545088e+02	-6.105801e-03
2.559789e+02	-1.232932e-02
2.574574e+02	-2.093249e-02
2.589444e+02	-3.736181e-02
2.604401e+02	-2.659520e-02
2.619444e+02	-4.851194e-02
2.634574e+02	-9.138588e-03
2.649791e+02	-7.070408e-03
2.665096e+02	-2.367162e-02
2.680489e+02	-3.272130e-03
2.695972e+02	-1.310407e-02
2.711544e+02	-1.754998e-02
2.727205e+02	-1.174611e-02
2.742958e+02	1.037720e-03
2.758801e+02	-8.050037e-03
2.774736e+02	-2.829972e-03
2.790762e+02	1.354576e-03
2.806882e+02	-2.419348e-02
2.823094e+02	-1.542840e-02
2.839400e+02	-9.098147e-03
2.855800e+02	-2.367053e-02
2.872295e+02	-1.629180e-02
2.888886e+02	-5.342624e-03
2.905572e+02	-6.570883e-03
2.922354e+02	-2.994961e-02
2.939234e+02	-9.206321e-03
2.956211e+02	-2.478062e-02
2.973286e+02	-1.929684e-02
2.990459e+02	-1.131703e-02
3.007732e+02	-2.135024e-02
3.025104e+02	8.724279e-04
3.042577e+02	-1.356435e-02
3.060151e+02	2.172741e-03
3.077826e+02	-1.532378e-02
3.095604e+02	-2.862774e-02
3.113484e+02	8.801596e-04
3.131467e+02	-6.553330e-03
3.149554e+02	-2.190266e-02
3.167746e+02	-2.247834e-02
3.186043e+02	-3.776586e-02
3.204445e+02	-1.096553e-02
3.222954e+02	-5.302537e-03
3.241570e+02	-4.052298e-04
3.260293e+02	-2.456313e-02
3.279124e+02	-1.064248e-02
3.298064e+02	-7.309041e-04
3.317114e+02	-2.510089e-02
3.336273e+02	-1.588129e-02
3.355544e+02	-1.430360e-02
3.374925e+02	-2.098287e-02
3.394418e+02	-1.902062e-03
3.414024e+02	-1.530197e-02
3.433744e+02	-2.217655e-02
3.453577e+02	-2.957401e-02
3.473525e+02	-2.384125e-02
3.493588e+02	-2.001549e-02
3.513766e+02	-2.059879e-02
3.534062e+02	-2.461536e-02
3.554474e+02	-1.743105e-02
3.575005e+02	-1.965336e-02
3.595654e+02	-2.746866e-02
3.616422e+02	-2.033829e-02
3.637311e+02	-1.479473e-02
3.658320e+02	-2.344113e-03
3.679450e+02	-3.200767e-02
3.700702e+02	-1.472461e-02
3.722077e+02	-1.693384e-02
3.743576e+02	-1.290705e-02
3.765199e+02	-3.452987e-02
3.786946e+02	-3.770194e-02
3.808820e+02	-1.628386e-02
3.830819e+02	-2.303556e-02
3.852946e+02	-2.673106e-02
3.875200e+02	-3.040310e-02
3.897583e+02	-3.635175e-02
3.920096e+02	-2.089414e-02
3.942738e+02	-1.398255e-02
3.965511e+02	-1.419090e-02
3.988416e+02	-2.846339e-02
4.011452e+02	-3.179133e-02
4.034622e+02	-4.289560e-02
4.057926e+02	-3.415811e-02
4.081365e+02	-3.097689e-02
4.104938e+02	-1.962943e-02
4.128648e+02	-2.213367e-02
4.152495e+02	-3.962765e-02
4.176480e+02	-2.471084e-02
4.200603e+02	-2.302878e-02
4.224866e+02	-1.112694e-02
4.249268e+02	-2.972419e-02
4.273812e+02	-2.003855e-02
4.298497e+02	-2.431237e-02
4.323325e+02	-4.467040e-02
4.348297e+02	-3.793686e-02
4.373412e+02	-2.687405e-02
