Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.089063e+00
1.005776e+01	-2.108114e+00
1.011585e+01	-2.127551e+00
1.017428e+01	-2.146855e+00
1.023305e+01	-2.166564e+00
1.029215e+01	-2.186141e+00
1.035160e+01	-2.205982e+00
1.041139e+01	-2.226296e+00
1.047153e+01	-2.246110e+00
1.053201e+01	-2.266422e+00
1.059284e+01	-2.287022e+00
1.065403e+01	-2.307469e+00
1.071556e+01	-2.328241e+00
1.077746e+01	-2.348867e+00
1.083971e+01	-2.370096e+00
1.090232e+01	-2.391131e+00
1.096529e+01	-2.412392e+00
1.102862e+01	-2.433470e+00
1.109232e+01	-2.455292e+00
1.115639e+01	-2.476673e+00
1.122083e+01	-2.498744e+00
1.128564e+01	-2.520451e+00
1.135083e+01	-2.542633e+00
1.141639e+01	-2.565008e+00
1.148233e+01	-2.587321e+00
1.154865e+01	-2.609603e+00
1.161536e+01	-2.632722e+00
1.168245e+01	-2.655307e+00
1.174992e+01	-2.678377e+00
1.181779e+01	-2.701602e+00
1.188605e+01	-2.724642e+00
1.195470e+01	-2.748051e+00
1.202375e+01	-2.771601e+00
1.209320e+01	-2.795377e+00
1.216305e+01	-2.818881e+00
1.223330e+01	-2.842970e+00
1.230396e+01	-2.867029e+00
1.237503e+01	-2.891474e+00
1.244651e+01	-2.915692e+00
1.251840e+01	-2.940304e+00
1.259070e+01	-2.964930e+00
1.266343e+01	-2.989660e+00
1.273657e+01	-3.014921e+00
1.281014e+01	-3.039833e+00
1.288413e+01	-3.065108e+00
1.295855e+01	-3.090347e+00
1.303339e+01	-3.116092e+00
1.310867e+01	-3.141789e+00
1.318439e+01	-3.167658e+00
1.326054e+01	-3.193584e+00
1.333713e+01	-3.219576e+00
1.341417e+01	-3.245969e+00
1.349165e+01	-3.272189e+00
1.356958e+01	-3.298874e+00
1.364795e+01	-3.325704e+00
1.372678e+01	-3.352521e+00
1.380607e+01	-3.379446e+00
1.388581e+01	-3.406546e+00
1.396602e+01	-3.433800e+00
1.404668e+01	-3.461220e+00
1.412782e+01	-3.488910e+00
1.420942e+01	-3.516331e+00
1.429149e+01	-3.544101e+00
1.437404e+01	-3.572068e+00
1.445706e+01	-3.600340e+00
1.454057e+01	-3.628353e+00
1.462455e+01	-3.657054e+00
1.470902e+01	-3.685798e+00
1.479398e+01	-3.714243e+00
1.487943e+01	-3.743260e+00
1.496537e+01	-3.772076e+00
1.505181e+01	-3.801181e+00
1.513875e+01	-3.830479e+00
1.522619e+01	-3.859952e+00
1.531414e+01	-3.889129e+00
1.540259e+01	-3.919005e+00
1.549156e+01	-3.948994e+00
1.558103e+01	-3.978772e+00
1.567103e+01	-4.008721e+00
1.576155e+01	-4.039025e+00
1.585258e+01	-4.069640e+00
1.594415e+01	-4.099954e+00
1.603624e+01	-4.130387e+00
1.612886e+01	-4.161381e+00
1.622202e+01	-4.192258e+00
1.631572e+01	-4.223374e+00
1.640996e+01	-4.254299e+00
1.650474e+01	-4.285599e+00
1.660008e+01	-4.317439e+00
1.669596e+01	-4.348531e+00
1.679239e+01	-4.380454e+00
1.688938e+01	-4.412387e+00
1.698694e+01	-4.444296e+00
1.708505e+01	-4.476658e+00
1.718373e+01	-4.508310e+00
1.728299e+01	-4.541111e+00
1.738281e+01	-4.573444e+00
1.748322e+01	-4.606174e+00
1.758420e+01	-4.639221e+00
1.768576e+01	-4.671815e+00
1.778792e+01	-4.704707e+00
1.789066e+01	-4.738082e+00
1.799399e+01	-4.771253e+00
1.809793e+01	-4.804819e+00
1.820246e+01	-4.838208e+00
1.830760e+01	-4.871945e+00
1.841334e+01	-4.905728e+00
1.851969e+01	-4.939580e+00
1.862666e+01	-4.973917e+00
1.873425e+01	-5.008136e+00
1.884246e+01	-5.042146e+00
1.895129e+01	-5.076172e+00
1.906075e+01	-5.111053e+00
1.917085e+01	-5.146201e+00
1.928158e+01	-5.180532e+00
1.939295e+01	-5.215475e+00
1.950496e+01	-5.250211e+00
1.961762e+01	-5.285562e+00
1.973093e+01	-5.320919e+00
1.984490e+01	-5.356231e+00
1.995952e+01	-5.391799e+00
2.007480e+01	-5.427533e+00
2.019076e+01	-5.463322e+00
2.030738e+01	-5.499323e+00
2.042467e+01	-5.535120e+00
2.054264e+01	-5.571378e+00
2.066130e+01	-5.607375e+00
2.078064e+01	-5.643635e+00
2.090066e+01	-5.680290e+00
2.102139e+01	-5.716751e+00
2.114280e+01	-5.753044e+00
2.126492e+01	-5.790336e+00
2.138775e+01	-5.827291e+00
2.151128e+01	-5.864013e+00
2.163553e+01	-5.901337e+00
2.176050e+01	-5.937996e+00
2.188619e+01	-5.975577e+00
2.201260e+01	-6.013154e+00
2.213974e+01	-6.051007e+00
2.226762e+01	-6.088597e+00
2.239624e+01	-6.126064e+00
2.252560e+01	-6.163970e+00
2.265571e+01	-6.202012e+00
2.278656e+01	-6.240159e+00
2.291818e+01	-6.278237e+00
2.305055e+01	-6.316766e+00
2.318369e+01	-6.355058e+00
2.331760e+01	-6.393553e+00
2.345228e+01	-6.432182e+00
2.358774e+01	-6.470765e+00
2.372398e+01	-6.509557e+00
2.386101e+01	-6.548197e+00
2.399883e+01	-6.587790e+00
2.413745e+01	-6.626601e+00
2.427686e+01	-6.665388e+00
2.441709e+01	-6.705108e+00
2.455812e+01	-6.744352e+00
2.469997e+01	-6.784044e+00
2.484263e+01	-6.823579e+00
2.498612e+01	-6.863369e+00
2.513044e+01	-6.903092e+00
2.527559e+01	-6.942885e+00
2.542158e+01	-6.982797e+00
2.556842e+01	-7.022919e+00
2.571610e+01	-7.062782e+00
2.586463e+01	-7.103061e+00
2.601403e+01	-7.143393e+00
2.616428e+01	-7.183889e+00
2.631541e+01	-7.224349e+00
2.646740e+01	-7.264786e+00
2.662028e+01	-7.305619e+00
2.677404e+01	-7.346461e+00
2.692868e+01	-7.387155e+00
2.708422e+01	-7.428607e+00
2.724066e+01	-7.469081e+00
2.739800e+01	-7.510226e+00
2.755625e+01	-7.551346e+00
2.771541e+01	-7.593166e+00
2.787550e+01	-7.634272e+00
2.803650e+01	-7.675555e+00
2.819844e+01	-7.716889e+00
2.836131e+01	-7.758675e+00
2.852513e+01	-7.800769e+00
2.868989e+01	-7.841900e+00
2.885560e+01	-7.883971e+00
2.902227e+01	-7.926216e+00
2.918990e+01	-7.968274e+00
2.935850e+01	-8.009953e+00
2.952807e+01	-8.052354e+00
2.969863e+01	-8.094561e+00
2.987016e+01	-8.136664e+00
3.004269e+01	-8.178980e+00
3.021622e+01	-8.221409e+00
3.039075e+01	-8.264134e+00
3.056628e+01	-8.306873e+00
3.074283e+01	-8.349575e+00
3.092040e+01	-8.392214e+00
3.109900e+01	-8.434718e+00
3.127862e+01	-8.477758e+00
3.145929e+01	-8.520888e+00
3.164099e+01	-8.564002e+00
3.182375e+01	-8.607024e+00
3.200756e+01	-8.650239e+00
3.219244e+01	-8.692954e+00
3.237838e+01	-8.736424e+00
3.256540e+01	-8.779927e+00
3.275349e+01	-8.823539e+00
3.294268e+01	-8.866897e+00
3.313295e+01	-8.911075e+00
3.332433e+01	-8.954329e+00
3.351681e+01	-8.997603e+00
3.371040e+01	-9.041502e+00
3.390511e+01	-9.085561e+00
3.410094e+01	-9.129657e+00
3.429791e+01	-9.173535e+00
3.449601e+01	-9.216988e+00
3.469526e+01	-9.261943e+00
3.489566e+01	-9.305397e+00
3.509721e+01	-9.349643e+00
3.529993e+01	-9.393766e+00
3.550382e+01	-9.437982e+00
3.570889e+01	-9.482702e+00
3.591515e+01	-9.526985e+00
3.612259e+01	-9.571507e+00
3.633123e+01	-9.615834e+00
3.654108e+01	-9.660564e+00
3.675214e+01	-9.705448e+00
3.696442e+01	-9.750124e+00
3.717792e+01	-9.794621e+00
3.739266e+01	-9.839053e+00
3.760864e+01	-9.884049e+00
3.782587e+01	-9.929117e+00
3.804435e+01	-9.974282e+00
3.826409e+01	-1.001962e+01
3.848510e+01	-1.006422e+01
3.870739e+01	-1.010921e+01
3.893096e+01	-1.015482e+01
3.915583e+01	-1.019981e+01
3.938199e+01	-1.024495e+01
3.960946e+01	-1.028974e+01
3.983824e+01	-1.033557e+01
4.006834e+01	-1.038152e+01
4.029978e+01	-1.042646e+01
4.053255e+01	-1.047247e+01
4.076666e+01	-1.051770e+01
4.100213e+01	-1.056357e+01
4.123896e+01	-1.060914e+01
4.147715e+01	-1.065464e+01
4.171672e+01	-1.070015e+01
4.195767e+01	-1.074637e+01
4.220002e+01	-1.079255e+01
4.244377e+01	-1.083834e+01
4.268892e+01	-1.088373e+01
4.293549e+01	-1.093004e+01
4.318348e+01	-1.097587e+01
4.343291e+01	-1.102196e+01
4.368377e+01	-1.106872e+01
4.393609e+01	-1.111415e+01
4.418986e+01	-1.116018e+01
4.444510e+01	-1.120655e+01
4.470182e+01	-1.125244e+01
4.496001e+01	-1.129884e+01
4.521970e+01	-1.134521e+01
4.548089e+01	-1.139192e+01
4.574358e+01	-1.143878e+01
4.600779e+01	-1.148435e+01
4.627353e+01	-1.153165e+01
4.654081e+01	-1.157739e+01
4.680963e+01	-1.162407e+01
4.708000e+01	-1.167046e+01
4.735193e+01	-1.171757e+01
4.762543e+01	-1.176380e+01
4.790051e+01	-1.181095e+01
4.817719e+01	-1.185774e+01
4.845545e+01	-1.190458e+01
4.873533e+01	-1.195092e+01
4.901682e+01	-1.199849e+01
4.929994e+01	-1.204444e+01
4.958470e+01	-1.209153e+01
4.987110e+01	-1.213901e+01
5.015915e+01	-1.218562e+01
5.044887e+01	-1.223332e+01
5.074026e+01	-1.227990e+01
5.103333e+01	-1.232648e+01
5.132810e+01	-1.237508e+01
5.162457e+01	-1.242073e+01
5.192275e+01	-1.246842e+01
5.222265e+01	-1.251560e+01
5.252429e+01	-1.256281e+01
5.282767e+01	-1.261015e+01
5.313280e+01	-1.265752e+01
5.343969e+01	-1.270461e+01
5.374836e+01	-1.275230e+01
5.405880e+01	-1.280013e+01
5.437105e+01	-1.284673e+01
5.468509e+01	-1.289481e+01
5.500095e+01	-1.294094e+01
5.531863e+01	-1.298885e+01
5.563815e+01	-1.303724e+01
5.595951e+01	-1.308408e+01
5.628273e+01	-1.313205e+01
5.660782e+01	-1.317949e+01
5.693479e+01	-1.322666e+01
5.726364e+01	-1.327487e+01
5.759439e+01	-1.332258e+01
5.792705e+01	-1.337029e+01
5.826164e+01	-1.341825e+01
5.859815e+01	-1.346600e+01
5.893662e+01	-1.351401e+01
5.927703e+01	-1.356086e+01
5.961941e+01	-1.360915e+01
5.996377e+01	-1.365725e+01
6.031012e+01	-1.370467e+01
6.065847e+01	-1.375268e+01
6.100883e+01	-1.380059e+01
6.136121e+01	-1.384975e+01
6.171563e+01	-1.389657e+01
6.207210e+01	-1.394493e+01
6.243063e+01	-1.399313e+01
6.279122e+01	-1.404096e+01
6.315390e+01	-1.408827e+01
6.351868e+01	-1.413719e+01
6.388556e+01	-1.418515e+01
6.425456e+01	-1.423355e+01
6.462569e+01	-1.428051e+01
6.499897e+01	-1.432904e+01
6.537440e+01	-1.437753e+01
6.575200e+01	-1.442574e+01
6.613178e+01	-1.447437e+01
6.651375e+01	-1.452258e+01
6.689793e+01	-1.457123e+01
6.728433e+01	-1.461936e+01
6.767297e+01	-1.466757e+01
6.806384e+01	-1.471539e+01
6.845698e+01	-1.476367e+01
6.885238e+01	-1.481278e+01
6.925007e+01	-1.486033e+01
6.965005e+01	-1.490813e+01
7.005235e+01	-1.495714e+01
7.045697e+01	-1.500600e+01
7.086393e+01	-1.505417e+01
7.127323e+01	-1.510368e+01
7.168490e+01	-1.515124e+01
7.209895e+01	-1.519933e+01
7.251539e+01	-1.524857e+01
7.293424e+01	-1.529737e+01
7.335551e+01	-1.534560e+01
7.377920e+01	-1.539393e+01
7.420535e+01	-1.544377e+01
7.463396e+01	-1.549100e+01
7.506504e+01	-1.553962e+01
7.549861e+01	-1.558849e+01
7.593469e+01	-1.563653e+01
7.637328e+01	-1.568605e+01
7.681441e+01	-1.573441e+01
7.725809e+01	-1.578433e+01
7.770433e+01	-1.583141e+01
7.815315e+01	-1.588080e+01
7.860456e+01	-1.592960e+01
7.905857e+01	-1.597908e+01
7.951521e+01	-1.602599e+01
7.997449e+01	-1.607599e+01
8.043642e+01	-1.612367e+01
8.090102e+01	-1.617264e+01
8.136830e+01	-1.622213e+01
8.183828e+01	-1.627168e+01
8.231097e+01	-1.632049e+01
8.278640e+01	-1.636869e+01
8.326457e+01	-1.641888e+01
8.374550e+01	-1.646663e+01
8.422921e+01	-1.651514e+01
8.471572e+01	-1.656452e+01
8.520503e+01	-1.661312e+01
8.569717e+01	-1.666254e+01
8.619215e+01	-1.671146e+01
8.669000e+01	-1.676016e+01
8.719071e+01	-1.680903e+01
8.769432e+01	-1.685811e+01
8.820084e+01	-1.690658e+01
8.871029e+01	-1.695605e+01
8.922267e+01	-1.700554e+01
8.973802e+01	-1.705430e+01
9.025634e+01	-1.710410e+01
9.077766e+01	-1.715244e+01
9.130199e+01	-1.720105e+01
9.182935e+01	-1.725137e+01
9.235975e+01	-1.729967e+01
9.289321e+01	-1.734906e+01
9.342976e+01	-1.739830e+01
9.396941e+01	-1.744773e+01
9.451217e+01	-1.749538e+01
9.505807e+01	-1.754496e+01
9.560712e+01	-1.759552e+01
9.615934e+01	-1.764381e+01
9.671476e+01	-1.769205e+01
9.727338e+01	-1.774232e+01
9.783522e+01	-1.779186e+01
9.840032e+01	-1.784019e+01
9.896867e+01	-1.789082e+01
9.954031e+01	-1.793805e+01
1.001153e+02	-1.798798e+01
1.006935e+02	-1.803732e+01
1.012751e+02	-1.808728e+01
1.018601e+02	-1.813583e+01
1.024484e+02	-1.818436e+01
1.030402e+02	-1.823405e+01
1.036353e+02	-1.828308e+01
1.042339e+02	-1.833307e+01
1.048360e+02	-1.838279e+01
1.054415e+02	-1.843234e+01
1.060505e+02	-1.848150e+01
1.066631e+02	-1.852977e+01
1.072791e+02	-1.857848e+01
1.078988e+02	-1.862998e+01
1.085220e+02	-1.867869e+01
1.091488e+02	-1.872810e+01
1.097793e+02	-1.877597e+01
1.104133e+02	-1.882621e+01
1.110511e+02	-1.887730e+01
1.116925e+02	-1.892502e+01
1.123376e+02	-1.897363e+01
1.129865e+02	-1.902378e+01
1.136391e+02	-1.907481e+01
1.142955e+02	-1.912223e+01
1.149556e+02	-1.917382e+01
1.156196e+02	-1.922261e+01
1.162874e+02	-1.927192e+01
1.169591e+02	-1.932024e+01
1.176347e+02	-1.936953e+01
1.183141e+02	-1.941959e+01
1.189975e+02	-1.946827e+01
1.196848e+02	-1.951785e+01
1.203761e+02	-1.956764e+01
1.210714e+02	-1.961591e+01
1.217707e+02	-1.966777e+01
1.224740e+02	-1.971593e+01
1.231814e+02	-1.976511e+01
1.238929e+02	-1.981519e+01
1.246085e+02	-1.986392e+01
1.253283e+02	-1.991675e+01
1.260522e+02	-1.996396e+01
1.267802e+02	-2.001301e+01
1.275125e+02	-2.006367e+01
1.282490e+02	-2.011484e+01
1.289898e+02	-2.016222e+01
1.297348e+02	-2.021077e+01
1.304842e+02	-2.026022e+01
1.312378e+02	-2.031031e+01
1.319959e+02	-2.036033e+01
1.327583e+02	-2.040987e+01
1.335251e+02	-2.045887e+01
1.342963e+02	-2.050942e+01
1.350720e+02	-2.055797e+01
1.358522e+02	-2.060792e+01
1.366368e+02	-2.065899e+01
1.374260e+02	-2.070768e+01
1.382198e+02	-2.075681e+01
1.390182e+02	-2.080610e+01
1.398211e+02	-2.085851e+01
1.406287e+02	-2.090602e+01
1.414410e+02	-2.095675e+01
1.422579e+02	-2.100600e+01
1.430796e+02	-2.105526e+01
1.439060e+02	-2.110489e+01
1.447372e+02	-2.115470e+01
1.455732e+02	-2.120392e+01
1.464141e+02	-2.125436e+01
1.472597e+02	-2.130437e+01
1.481103e+02	-2.135270e+01
1.489658e+02	-2.140347e+01
1.498262e+02	-2.145140e+01
1.506916e+02	-2.150308e+01
1.515620e+02	-2.155201e+01
1.524374e+02	-2.160237e+01
1.533179e+02	-2.165136e+01
1.542034e+02	-2.170198e+01
1.550941e+02	-2.175003e+01
1.559899e+02	-2.180069e+01
1.568909e+02	-2.185095e+01
1.577971e+02	-2.190018e+01
1.587085e+02	-2.194904e+01
1.596252e+02	-2.200013e+01
1.605472e+02	-2.204901e+01
1.614745e+02	-2.209892e+01
1.624072e+02	-2.214875e+01
1.633453e+02	-2.219821e+01
1.642887e+02	-2.224990e+01
1.652377e+02	-2.229746e+01
1.661921e+02	-2.234729e+01
1.671520e+02	-2.239847e+01
1.681175e+02	-2.244667e+01
1.690885e+02	-2.249693e+01
1.700651e+02	-2.254605e+01
1.710474e+02	-2.259697e+01
1.720354e+02	-2.264605e+01
1.730291e+02	-2.269528e+01
1.740285e+02	-2.274375e+01
1.750337e+02	-2.279479e+01
1.760446e+02	-2.284724e+01
1.770615e+02	-2.289446e+01
1.780842e+02	-2.294457e+01
1.791128e+02	-2.299514e+01
1.801473e+02	-2.304396e+01
1.811878e+02	-2.309270e+01
1.822344e+02	-2.314368e+01
1.832870e+02	-2.319239e+01
1.843456e+02	-2.324319e+01
1.854104e+02	-2.329405e+01
1.864813e+02	-2.334238e+01
1.875584e+02	-2.339253e+01
1.886418e+02	-2.344220e+01
1.897313e+02	-2.349314e+01
1.908272e+02	-2.354190e+01
1.919294e+02	-2.359236e+01
1.930380e+02	-2.364264e+01
1.941530e+02	-2.369050e+01
1.952744e+02	-2.374263e+01
1.964023e+02	-2.379006e+01
1.975367e+02	-2.384304e+01
1.986777e+02	-2.389027e+01
1.998252e+02	-2.394275e+01
2.009794e+02	-2.399013e+01
2.021403e+02	-2.404200e+01
2.033078e+02	-2.409069e+01
2.044821e+02	-2.414126e+01
2.056632e+02	-2.419041e+01
2.068511e+02	-2.424106e+01
2.080459e+02	-2.429037e+01
2.092475e+02	-2.433934e+01
2.104561e+02	-2.439052e+01
2.116717e+02	-2.443842e+01
2.128943e+02	-2.448724e+01
2.141240e+02	-2.453814e+01
2.153608e+02	-2.458735e+01
2.166047e+02	-2.463875e+01
2.178558e+02	-2.468969e+01
2.191141e+02	-2.474063e+01
2.203797e+02	-2.478965e+01
2.216526e+02	-2.483827e+01
2.229329e+02	-2.488856e+01
2.242205e+02	-2.494092e+01
2.255156e+02	-2.499117e+01
2.268182e+02	-2.503775e+01
2.281283e+02	-2.508773e+01
2.294459e+02	-2.513850e+01
2.307712e+02	-2.518526e+01
2.321041e+02	-2.523902e+01
2.334447e+02	-2.529066e+01
