Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.999549e+00
1.005776e+01	-2.017831e+00
1.011585e+01	-2.036823e+00
1.017428e+01	-2.055628e+00
1.023305e+01	-2.074339e+00
1.029215e+01	-2.093552e+00
1.035160e+01	-2.112763e+00
1.041139e+01	-2.132101e+00
1.047153e+01	-2.151422e+00
1.053201e+01	-2.171137e+00
1.059284e+01	-2.190918e+00
1.065403e+01	-2.210680e+00
1.071556e+01	-2.230805e+00
1.077746e+01	-2.250809e+00
1.083971e+01	-2.271225e+00
1.090232e+01	-2.291759e+00
1.096529e+01	-2.312024e+00
1.102862e+01	-2.332991e+00
1.109232e+01	-2.353806e+00
1.115639e+01	-2.374796e+00
1.122083e+01	-2.395816e+00
1.128564e+01	-2.417219e+00
1.135083e+01	-2.438698e+00
1.141639e+01	-2.460309e+00
1.148233e+01	-2.481922e+00
1.154865e+01	-2.503771e+00
1.161536e+01	-2.525711e+00
1.168245e+01	-2.548093e+00
1.174992e+01	-2.570380e+00
1.181779e+01	-2.592425e+00
1.188605e+01	-2.614952e+00
1.195470e+01	-2.637713e+00
1.202375e+01	-2.660713e+00
1.209320e+01	-2.683591e+00
1.216305e+01	-2.706803e+00
1.223330e+01	-2.730255e+00
1.230396e+01	-2.753453e+00
1.237503e+01	-2.777187e+00
1.244651e+01	-2.801066e+00
1.251840e+01	-2.824556e+00
1.259070e+01	-2.848637e+00
1.266343e+01	-2.872864e+00
1.273657e+01	-2.896996e+00
1.281014e+01	-2.921621e+00
1.288413e+01	-2.946142e+00
1.295855e+01	-2.970634e+00
1.303339e+01	-2.995649e+00
1.310867e+01	-3.020513e+00
1.318439e+01	-3.045553e+00
1.326054e+01	-3.071041e+00
1.333713e+01	-3.096592e+00
1.341417e+01	-3.121931e+00
1.349165e+01	-3.147708e+00
1.356958e+01	-3.173481e+00
1.364795e+01	-3.199686e+00
1.372678e+01	-3.225764e+00
1.380607e+01	-3.252225e+00
1.388581e+01	-3.278555e+00
1.396602e+01	-3.305131e+00
1.404668e+01	-3.331828e+00
1.412782e+01	-3.358969e+00
1.420942e+01	-3.385611e+00
1.429149e+01	-3.412811e+00
1.437404e+01	-3.440264e+00
1.445706e+01	-3.467574e+00
1.454057e+01	-3.495285e+00
1.462455e+01	-3.522787e+00
1.470902e+01	-3.550859e+00
1.479398e+01	-3.579114e+00
1.487943e+01	-3.606834e+00
1.496537e+01	-3.635312e+00
1.505181e+01	-3.663979e+00
1.513875e+01	-3.692163e+00
1.522619e+01	-3.721131e+00
1.531414e+01	-3.749843e+00
1.540259e+01	-3.778473e+00
1.549156e+01	-3.807845e+00
1.558103e+01	-3.837332e+00
1.567103e+01	-3.866562e+00
1.576155e+01	-3.896422e+00
1.585258e+01	-3.925879e+00
1.594415e+01	-3.955557e+00
1.603624e+01	-3.985874e+00
1.612886e+01	-4.015931e+00
1.622202e+01	-4.046194e+00
1.631572e+01	-4.076216e+00
1.640996e+01	-4.106900e+00
1.650474e+01	-4.137820e+00
1.660008e+01	-4.168595e+00
1.669596e+01	-4.199360e+00
1.679239e+01	-4.230467e+00
1.688938e+01	-4.261646e+00
1.698694e+01	-4.293028e+00
1.708505e+01	-4.324499e+00
1.718373e+01	-4.356131e+00
1.728299e+01	-4.388008e+00
1.738281e+01	-4.419508e+00
1.748322e+01	-4.451746e+00
1.758420e+01	-4.483887e+00
1.768576e+01	-4.516335e+00
1.778792e+01	-4.548450e+00
1.789066e+01	-4.581325e+00
1.799399e+01	-4.613885e+00
1.809793e+01	-4.646619e+00
1.820246e+01	-4.679409e+00
1.830760e+01	-4.712422e+00
1.841334e+01	-4.745883e+00
1.851969e+01	-4.779036e+00
1.862666e+01	-4.812281e+00
1.873425e+01	-4.846376e+00
1.884246e+01	-4.879971e+00
1.895129e+01	-4.913496e+00
1.906075e+01	-4.947573e+00
1.917085e+01	-4.981367e+00
1.928158e+01	-5.016167e+00
1.939295e+01	-5.050217e+00
1.950496e+01	-5.084315e+00
1.961762e+01	-5.119314e+00
1.973093e+01	-5.153914e+00
1.984490e+01	-5.188561e+00
1.995952e+01	-5.224068e+00
2.007480e+01	-5.258744e+00
2.019076e+01	-5.294046e+00
2.030738e+01	-5.329228e+00
2.042467e+01	-5.364481e+00
2.054264e+01	-5.400161e+00
2.066130e+01	-5.435791e+00
2.078064e+01	-5.471739e+00
2.090066e+01	-5.507387e+00
2.102139e+01	-5.543782e+00
2.114280e+01	-5.579568e+00
2.126492e+01	-5.615959e+00
2.138775e+01	-5.652199e+00
2.151128e+01	-5.689088e+00
2.163553e+01	-5.725261e+00
2.176050e+01	-5.761929e+00
2.188619e+01	-5.798444e+00
2.201260e+01	-5.835657e+00
2.213974e+01	-5.872529e+00
2.226762e+01	-5.909902e+00
2.239624e+01	-5.947041e+00
2.252560e+01	-5.984403e+00
2.265571e+01	-6.021809e+00
2.278656e+01	-6.059859e+00
2.291818e+01	-6.097153e+00
2.305055e+01	-6.134854e+00
2.318369e+01	-6.172960e+00
2.331760e+01	-6.210793e+00
2.345228e+01	-6.249056e+00
2.358774e+01	-6.287432e+00
2.372398e+01	-6.325611e+00
2.386101e+01	-6.364254e+00
2.399883e+01	-6.402532e+00
2.413745e+01	-6.441324e+00
2.427686e+01	-6.479706e+00
2.441709e+01	-6.518391e+00
2.455812e+01	-6.557414e+00
2.469997e+01	-6.596688e+00
2.484263e+01	-6.635534e+00
2.498612e+01	-6.674645e+00
2.513044e+01	-6.714352e+00
2.527559e+01	-6.753722e+00
2.542158e+01	-6.793036e+00
2.556842e+01	-6.832946e+00
2.571610e+01	-6.872388e+00
2.586463e+01	-6.912167e+00
2.601403e+01	-6.952144e+00
2.616428e+01	-6.992223e+00
2.631541e+01	-7.032439e+00
2.646740e+01	-7.072113e+00
2.662028e+01	-7.112492e+00
2.677404e+01	-7.153167e+00
2.692868e+01	-7.193751e+00
2.708422e+01	-7.233981e+00
2.724066e+01	-7.274427e+00
2.739800e+01	-7.315029e+00
2.755625e+01	-7.356069e+00
2.771541e+01	-7.397030e+00
2.787550e+01	-7.437604e+00
2.803650e+01	-7.478781e+00
2.819844e+01	-7.520162e+00
2.836131e+01	-7.561257e+00
2.852513e+01	-7.602672e+00
2.868989e+01	-7.643773e+00
2.885560e+01	-7.685406e+00
2.902227e+01	-7.726728e+00
2.918990e+01	-7.768431e+00
2.935850e+01	-7.810219e+00
2.952807e+01	-7.852207e+00
2.969863e+01	-7.893969e+00
2.987016e+01	-7.935943e+00
3.004269e+01	-7.978031e+00
3.021622e+01	-8.020225e+00
3.039075e+01	-8.062125e+00
3.056628e+01	-8.104487e+00
3.074283e+01	-8.146074e+00
3.092040e+01	-8.188835e+00
3.109900e+01	-8.231387e+00
3.127862e+01	-8.274301e+00
3.145929e+01	-8.316760e+00
3.164099e+01	-8.359167e+00
3.182375e+01	-8.402025e+00
3.200756e+01	-8.444769e+00
3.219244e+01	-8.488020e+00
3.237838e+01	-8.530741e+00
3.256540e+01	-8.573948e+00
3.275349e+01	-8.616846e+00
3.294268e+01	-8.660567e+00
3.313295e+01	-8.703775e+00
3.332433e+01	-8.746661e+00
3.351681e+01	-8.789797e+00
3.371040e+01	-8.833424e+00
3.390511e+01	-8.877736e+00
3.410094e+01	-8.920563e+00
3.429791e+01	-8.964131e+00
3.449601e+01	-9.007953e+00
3.469526e+01	-9.051717e+00
3.489566e+01	-9.095497e+00
3.509721e+01	-9.139514e+00
3.529993e+01	-9.183557e+00
3.550382e+01	-9.227333e+00
3.570889e+01	-9.271706e+00
3.591515e+01	-9.315598e+00
3.612259e+01	-9.360183e+00
3.633123e+01	-9.404002e+00
3.654108e+01	-9.448651e+00
3.675214e+01	-9.492994e+00
3.696442e+01	-9.537454e+00
3.717792e+01	-9.581555e+00
3.739266e+01	-9.625951e+00
3.760864e+01	-9.670406e+00
3.782587e+01	-9.715943e+00
3.804435e+01	-9.760054e+00
3.826409e+01	-9.805099e+00
3.848510e+01	-9.850071e+00
3.870739e+01	-9.894801e+00
3.893096e+01	-9.940114e+00
3.915583e+01	-9.984531e+00
3.938199e+01	-1.002976e+01
3.960946e+01	-1.007472e+01
3.983824e+01	-1.012020e+01
4.006834e+01	-1.016523e+01
4.029978e+01	-1.021016e+01
4.053255e+01	-1.025558e+01
4.076666e+01	-1.030079e+01
4.100213e+01	-1.034628e+01
4.123896e+01	-1.039176e+01
4.147715e+01	-1.043774e+01
4.171672e+01	-1.048266e+01
4.195767e+01	-1.052859e+01
4.220002e+01	-1.057400e+01
4.244377e+01	-1.061982e+01
4.268892e+01	-1.066557e+01
4.293549e+01	-1.071155e+01
4.318348e+01	-1.075706e+01
4.343291e+01	-1.080204e+01
4.368377e+01	-1.084902e+01
4.393609e+01	-1.089438e+01
4.418986e+01	-1.094112e+01
4.444510e+01	-1.098689e+01
4.470182e+01	-1.103308e+01
4.496001e+01	-1.107904e+01
4.521970e+01	-1.112513e+01
4.548089e+01	-1.117169e+01
4.574358e+01	-1.121760e+01
4.600779e+01	-1.126397e+01
4.627353e+01	-1.131003e+01
4.654081e+01	-1.135634e+01
4.680963e+01	-1.140244e+01
4.708000e+01	-1.144855e+01
4.735193e+01	-1.149526e+01
4.762543e+01	-1.154203e+01
4.790051e+01	-1.158856e+01
4.817719e+01	-1.163514e+01
4.845545e+01	-1.168197e+01
4.873533e+01	-1.172815e+01
4.901682e+01	-1.177566e+01
4.929994e+01	-1.182165e+01
4.958470e+01	-1.186865e+01
4.987110e+01	-1.191511e+01
5.015915e+01	-1.196224e+01
5.044887e+01	-1.200849e+01
5.074026e+01	-1.205624e+01
5.103333e+01	-1.210305e+01
5.132810e+01	-1.215045e+01
5.162457e+01	-1.219708e+01
5.192275e+01	-1.224386e+01
5.222265e+01	-1.229074e+01
5.252429e+01	-1.233771e+01
5.282767e+01	-1.238508e+01
5.313280e+01	-1.243203e+01
5.343969e+01	-1.247961e+01
5.374836e+01	-1.252651e+01
5.405880e+01	-1.257393e+01
5.437105e+01	-1.262063e+01
5.468509e+01	-1.266859e+01
5.500095e+01	-1.271613e+01
5.531863e+01	-1.276312e+01
5.563815e+01	-1.280972e+01
5.595951e+01	-1.285864e+01
5.628273e+01	-1.290526e+01
5.660782e+01	-1.295278e+01
5.693479e+01	-1.300040e+01
5.726364e+01	-1.304788e+01
5.759439e+01	-1.309521e+01
5.792705e+01	-1.314329e+01
5.826164e+01	-1.319127e+01
5.859815e+01	-1.323872e+01
5.893662e+01	-1.328560e+01
5.927703e+01	-1.333380e+01
5.961941e+01	-1.338103e+01
5.996377e+01	-1.342866e+01
6.031012e+01	-1.347710e+01
6.065847e+01	-1.352486e+01
6.100883e+01	-1.357358e+01
6.136121e+01	-1.362084e+01
6.171563e+01	-1.366805e+01
6.207210e+01	-1.371676e+01
6.243063e+01	-1.376386e+01
6.279122e+01	-1.381204e+01
6.315390e+01	-1.385996e+01
6.351868e+01	-1.390818e+01
6.388556e+01	-1.395630e+01
6.425456e+01	-1.400413e+01
6.462569e+01	-1.405214e+01
6.499897e+01	-1.410046e+01
6.537440e+01	-1.414819e+01
6.575200e+01	-1.419662e+01
6.613178e+01	-1.424390e+01
6.651375e+01	-1.429255e+01
6.689793e+01	-1.434160e+01
6.728433e+01	-1.438922e+01
6.767297e+01	-1.443717e+01
