Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.136567e+00
1.005776e+01	-2.156064e+00
1.011585e+01	-2.175362e+00
1.017428e+01	-2.195550e+00
1.023305e+01	-2.215110e+00
1.029215e+01	-2.235404e+00
1.035160e+01	-2.255713e+00
1.041139e+01	-2.276143e+00
1.047153e+01	-2.296474e+00
1.053201e+01	-2.317077e+00
1.059284e+01	-2.337562e+00
1.065403e+01	-2.358654e+00
1.071556e+01	-2.379726e+00
1.077746e+01	-2.400771e+00
1.083971e+01	-2.422306e+00
1.090232e+01	-2.443705e+00
1.096529e+01	-2.465379e+00
1.102862e+01	-2.486850e+00
1.109232e+01	-2.508586e+00
1.115639e+01	-2.530933e+00
1.122083e+01	-2.553009e+00
1.128564e+01	-2.575344e+00
1.135083e+01	-2.597891e+00
1.141639e+01	-2.620423e+00
1.148233e+01	-2.643097e+00
1.154865e+01	-2.666288e+00
1.161536e+01	-2.689031e+00
1.168245e+01	-2.712276e+00
1.174992e+01	-2.735421e+00
1.181779e+01	-2.758815e+00
1.188605e+01	-2.782476e+00
1.195470e+01	-2.806177e+00
1.202375e+01	-2.830001e+00
1.209320e+01	-2.854224e+00
1.216305e+01	-2.878473e+00
1.223330e+01	-2.902801e+00
1.230396e+01	-2.927110e+00
1.237503e+01	-2.951858e+00
1.244651e+01	-2.976416e+00
1.251840e+01	-3.001409e+00
1.259070e+01	-3.026458e+00
1.266343e+01	-3.051697e+00
1.273657e+01	-3.076897e+00
1.281014e+01	-3.102539e+00
1.288413e+01	-3.127969e+00
1.295855e+01	-3.153608e+00
1.303339e+01	-3.179517e+00
1.310867e+01	-3.205509e+00
1.318439e+01	-3.231736e+00
1.326054e+01	-3.258063e+00
1.333713e+01	-3.284849e+00
1.341417e+01	-3.311177e+00
1.349165e+01	-3.337999e+00
1.356958e+01	-3.364954e+00
1.364795e+01	-3.391618e+00
1.372678e+01	-3.419171e+00
1.380607e+01	-3.446525e+00
1.388581e+01	-3.474074e+00
1.396602e+01	-3.501612e+00
1.404668e+01	-3.529456e+00
1.412782e+01	-3.557386e+00
1.420942e+01	-3.585311e+00
1.429149e+01	-3.613212e+00
1.437404e+01	-3.641570e+00
1.445706e+01	-3.670205e+00
1.454057e+01	-3.698890e+00
1.462455e+01	-3.727608e+00
1.470902e+01	-3.756258e+00
1.479398e+01	-3.785633e+00
1.487943e+01	-3.814628e+00
1.496537e+01	-3.844337e+00
1.505181e+01	-3.873551e+00
1.513875e+01	-3.903078e+00
1.522619e+01	-3.932798e+00
1.531414e+01	-3.962633e+00
1.540259e+01	-3.992707e+00
1.549156e+01	-4.023167e+00
1.558103e+01	-4.053365e+00
1.567103e+01	-4.083672e+00
1.576155e+01	-4.113978e+00
1.585258e+01	-4.144722e+00
1.594415e+01	-4.175426e+00
1.603624e+01	-4.206474e+00
1.612886e+01	-4.237833e+00
1.622202e+01	-4.269255e+00
1.631572e+01	-4.300271e+00
1.640996e+01	-4.332002e+00
1.650474e+01	-4.363575e+00
1.660008e+01	-4.394960e+00
1.669596e+01	-4.427142e+00
1.679239e+01	-4.459240e+00
1.688938e+01	-4.491190e+00
1.698694e+01	-4.523908e+00
1.708505e+01	-4.556248e+00
1.718373e+01	-4.588809e+00
1.728299e+01	-4.621628e+00
1.738281e+01	-4.653857e+00
1.748322e+01	-4.687201e+00
1.758420e+01	-4.720148e+00
1.768576e+01	-4.753292e+00
1.778792e+01	-4.786686e+00
1.789066e+01	-4.820084e+00
1.799399e+01	-4.853987e+00
1.809793e+01	-4.887709e+00
1.820246e+01	-4.921675e+00
1.830760e+01	-4.955344e+00
1.841334e+01	-4.989358e+00
1.851969e+01	-5.023878e+00
1.862666e+01	-5.057969e+00
1.873425e+01	-5.092525e+00
1.884246e+01	-5.126858e+00
1.895129e+01	-5.162017e+00
1.906075e+01	-5.196731e+00
1.917085e+01	-5.232031e+00
1.928158e+01	-5.266749e+00
1.939295e+01	-5.302030e+00
1.950496e+01	-5.337503e+00
1.961762e+01	-5.372750e+00
1.973093e+01	-5.408424e+00
1.984490e+01	-5.443973e+00
1.995952e+01	-5.479887e+00
2.007480e+01	-5.515843e+00
2.019076e+01	-5.551956e+00
2.030738e+01	-5.587648e+00
2.042467e+01	-5.624165e+00
2.054264e+01	-5.660667e+00
2.066130e+01	-5.697152e+00
2.078064e+01	-5.733523e+00
2.090066e+01	-5.770271e+00
2.102139e+01	-5.807632e+00
2.114280e+01	-5.844376e+00
2.126492e+01	-5.881164e+00
2.138775e+01	-5.918399e+00
2.151128e+01	-5.955758e+00
2.163553e+01	-5.993082e+00
2.176050e+01	-6.030484e+00
2.188619e+01	-6.068206e+00
2.201260e+01	-6.106037e+00
2.213974e+01	-6.143846e+00
2.226762e+01	-6.181757e+00
2.239624e+01	-6.219568e+00
2.252560e+01	-6.257765e+00
2.265571e+01	-6.296004e+00
2.278656e+01	-6.334379e+00
2.291818e+01	-6.372747e+00
2.305055e+01	-6.411677e+00
2.318369e+01	-6.450227e+00
2.331760e+01	-6.488770e+00
2.345228e+01	-6.527675e+00
2.358774e+01	-6.566322e+00
2.372398e+01	-6.605383e+00
2.386101e+01	-6.644755e+00
2.399883e+01	-6.683864e+00
2.413745e+01	-6.723436e+00
2.427686e+01	-6.762663e+00
2.441709e+01	-6.802190e+00
2.455812e+01	-6.841852e+00
2.469997e+01	-6.881703e+00
2.484263e+01	-6.921383e+00
2.498612e+01	-6.961361e+00
2.513044e+01	-7.001412e+00
2.527559e+01	-7.041611e+00
2.542158e+01	-7.081892e+00
2.556842e+01	-7.121718e+00
2.571610e+01	-7.162375e+00
2.586463e+01	-7.202596e+00
2.601403e+01	-7.243658e+00
2.616428e+01	-7.283841e+00
2.631541e+01	-7.324480e+00
2.646740e+01	-7.365699e+00
2.662028e+01	-7.406273e+00
2.677404e+01	-7.447400e+00
2.692868e+01	-7.488111e+00
2.708422e+01	-7.529731e+00
2.724066e+01	-7.570747e+00
2.739800e+01	-7.611905e+00
2.755625e+01	-7.653345e+00
2.771541e+01	-7.694724e+00
2.787550e+01	-7.736619e+00
2.803650e+01	-7.778449e+00
2.819844e+01	-7.819817e+00
2.836131e+01	-7.861144e+00
2.852513e+01	-7.903515e+00
2.868989e+01	-7.945157e+00
2.885560e+01	-7.987535e+00
2.902227e+01	-8.029741e+00
2.918990e+01	-8.072071e+00
2.935850e+01	-8.113938e+00
2.952807e+01	-8.156608e+00
2.969863e+01	-8.199065e+00
2.987016e+01	-8.241146e+00
3.004269e+01	-8.283247e+00
3.021622e+01	-8.326370e+00
3.039075e+01	-8.369115e+00
3.056628e+01	-8.411781e+00
3.074283e+01	-8.454648e+00
3.092040e+01	-8.498027e+00
3.109900e+01	-8.541061e+00
3.127862e+01	-8.583847e+00
3.145929e+01	-8.626851e+00
3.164099e+01	-8.670089e+00
3.182375e+01	-8.713886e+00
3.200756e+01	-8.756926e+00
3.219244e+01	-8.800437e+00
3.237838e+01	-8.844040e+00
3.256540e+01	-8.887594e+00
3.275349e+01	-8.930474e+00
3.294268e+01	-8.974458e+00
3.313295e+01	-9.017772e+00
3.332433e+01	-9.061828e+00
3.351681e+01	-9.105925e+00
3.371040e+01	-9.149885e+00
3.390511e+01	-9.193901e+00
3.410094e+01	-9.238129e+00
3.429791e+01	-9.281890e+00
3.449601e+01	-9.326168e+00
3.469526e+01	-9.370048e+00
3.489566e+01	-9.414194e+00
3.509721e+01	-9.458861e+00
3.529993e+01	-9.502825e+00
3.550382e+01	-9.548021e+00
3.570889e+01	-9.592167e+00
3.591515e+01	-9.636514e+00
3.612259e+01	-9.681845e+00
3.633123e+01	-9.725867e+00
3.654108e+01	-9.770139e+00
3.675214e+01	-9.815469e+00
3.696442e+01	-9.860535e+00
3.717792e+01	-9.905308e+00
3.739266e+01	-9.950194e+00
3.760864e+01	-9.995361e+00
3.782587e+01	-1.003959e+01
3.804435e+01	-1.008531e+01
3.826409e+01	-1.013034e+01
3.848510e+01	-1.017550e+01
3.870739e+01	-1.022092e+01
3.893096e+01	-1.026594e+01
3.915583e+01	-1.031121e+01
3.938199e+01	-1.035700e+01
3.960946e+01	-1.040238e+01
3.983824e+01	-1.044811e+01
4.006834e+01	-1.049356e+01
4.029978e+01	-1.053918e+01
