Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.193629e+00
1.005776e+01	-2.213637e+00
1.011585e+01	-2.233893e+00
1.017428e+01	-2.254085e+00
1.023305e+01	-2.274197e+00
1.029215e+01	-2.294767e+00
1.035160e+01	-2.315240e+00
1.041139e+01	-2.336145e+00
1.047153e+01	-2.356854e+00
1.053201e+01	-2.377983e+00
1.059284e+01	-2.399435e+00
1.065403e+01	-2.420402e+00
1.071556e+01	-2.442103e+00
1.077746e+01	-2.463594e+00
1.083971e+01	-2.485291e+00
1.090232e+01	-2.507051e+00
1.096529e+01	-2.529369e+00
1.102862e+01	-2.551243e+00
1.109232e+01	-2.573542e+00
1.115639e+01	-2.595985e+00
1.122083e+01	-2.618649e+00
1.128564e+01	-2.641249e+00
1.135083e+01	-2.664294e+00
1.141639e+01	-2.687176e+00
1.148233e+01	-2.710195e+00
1.154865e+01	-2.733661e+00
1.161536e+01	-2.757113e+00
1.168245e+01	-2.780587e+00
1.174992e+01	-2.804286e+00
1.181779e+01	-2.828249e+00
1.188605e+01	-2.852066e+00
1.195470e+01	-2.876157e+00
1.202375e+01	-2.900971e+00
1.209320e+01	-2.925105e+00
1.216305e+01	-2.949555e+00
1.223330e+01	-2.974496e+00
1.230396e+01	-2.999237e+00
1.237503e+01	-3.024211e+00
1.244651e+01	-3.049423e+00
1.251840e+01	-3.074702e+00
1.259070e+01	-3.100394e+00
1.266343e+01	-3.125798e+00
1.273657e+01	-3.151445e+00
1.281014e+01	-3.177440e+00
1.288413e+01	-3.203412e+00
1.295855e+01	-3.230001e+00
1.303339e+01	-3.256058e+00
1.310867e+01	-3.282448e+00
1.318439e+01	-3.309102e+00
1.326054e+01	-3.335794e+00
1.333713e+01	-3.362728e+00
1.341417e+01	-3.389719e+00
1.349165e+01	-3.416653e+00
1.356958e+01	-3.444390e+00
1.364795e+01	-3.471899e+00
1.372678e+01	-3.499513e+00
1.380607e+01	-3.526918e+00
1.388581e+01	-3.555124e+00
1.396602e+01	-3.583195e+00
1.404668e+01	-3.611546e+00
1.412782e+01	-3.639480e+00
1.420942e+01	-3.668144e+00
1.429149e+01	-3.696384e+00
1.437404e+01	-3.725478e+00
1.445706e+01	-3.754074e+00
1.454057e+01	-3.783426e+00
1.462455e+01	-3.812478e+00
1.470902e+01	-3.841530e+00
1.479398e+01	-3.871151e+00
1.487943e+01	-3.900660e+00
1.496537e+01	-3.930317e+00
1.505181e+01	-3.960250e+00
1.513875e+01	-3.990226e+00
1.522619e+01	-4.020297e+00
1.531414e+01	-4.050989e+00
1.540259e+01	-4.080999e+00
1.549156e+01	-4.111701e+00
1.558103e+01	-4.142169e+00
1.567103e+01	-4.173288e+00
1.576155e+01	-4.203996e+00
1.585258e+01	-4.235336e+00
1.594415e+01	-4.266625e+00
1.603624e+01	-4.297954e+00
1.612886e+01	-4.329317e+00
1.622202e+01	-4.361004e+00
1.631572e+01	-4.392624e+00
1.640996e+01	-4.424606e+00
1.650474e+01	-4.456561e+00
1.660008e+01	-4.488873e+00
1.669596e+01	-4.521204e+00
1.679239e+01	-4.553278e+00
1.688938e+01	-4.586386e+00
1.698694e+01	-4.618489e+00
1.708505e+01	-4.651635e+00
1.718373e+01	-4.684779e+00
1.728299e+01	-4.717582e+00
1.738281e+01	-4.750611e+00
1.748322e+01	-4.784084e+00
1.758420e+01	-4.817423e+00
1.768576e+01	-4.851132e+00
1.778792e+01	-4.884725e+00
1.789066e+01	-4.918653e+00
1.799399e+01	-4.952630e+00
1.809793e+01	-4.986860e+00
1.820246e+01	-5.021271e+00
1.830760e+01	-5.055436e+00
1.841334e+01	-5.089899e+00
1.851969e+01	-5.124579e+00
1.862666e+01	-5.159203e+00
1.873425e+01	-5.193831e+00
1.884246e+01	-5.229017e+00
1.895129e+01	-5.264140e+00
1.906075e+01	-5.299401e+00
1.917085e+01	-5.334450e+00
1.928158e+01	-5.369939e+00
1.939295e+01	-5.405545e+00
1.950496e+01	-5.441533e+00
1.961762e+01	-5.476717e+00
1.973093e+01	-5.513275e+00
1.984490e+01	-5.548955e+00
1.995952e+01	-5.585323e+00
2.007480e+01	-5.621352e+00
2.019076e+01	-5.657823e+00
2.030738e+01	-5.694394e+00
2.042467e+01	-5.730740e+00
2.054264e+01	-5.767828e+00
2.066130e+01	-5.803981e+00
2.078064e+01	-5.841069e+00
2.090066e+01	-5.878228e+00
2.102139e+01	-5.915528e+00
2.114280e+01	-5.952878e+00
2.126492e+01	-5.990097e+00
2.138775e+01	-6.027397e+00
2.151128e+01	-6.065198e+00
2.163553e+01	-6.102703e+00
2.176050e+01	-6.140670e+00
2.188619e+01	-6.178449e+00
2.201260e+01	-6.216589e+00
2.213974e+01	-6.254719e+00
2.226762e+01	-6.293078e+00
2.239624e+01	-6.331380e+00
2.252560e+01	-6.370220e+00
2.265571e+01	-6.408201e+00
2.278656e+01	-6.446597e+00
2.291818e+01	-6.485741e+00
2.305055e+01	-6.524776e+00
2.318369e+01	-6.563285e+00
2.331760e+01	-6.602542e+00
2.345228e+01	-6.641669e+00
2.358774e+01	-6.680642e+00
2.372398e+01	-6.720103e+00
2.386101e+01	-6.759426e+00
2.399883e+01	-6.799217e+00
2.413745e+01	-6.838677e+00
2.427686e+01	-6.878575e+00
2.441709e+01	-6.918373e+00
2.455812e+01	-6.957940e+00
2.469997e+01	-6.998128e+00
2.484263e+01	-7.038509e+00
2.498612e+01	-7.078599e+00
2.513044e+01	-7.118618e+00
2.527559e+01	-7.159059e+00
2.542158e+01	-7.199312e+00
2.556842e+01	-7.240242e+00
2.571610e+01	-7.280825e+00
2.586463e+01	-7.321568e+00
2.601403e+01	-7.362398e+00
2.616428e+01	-7.403027e+00
2.631541e+01	-7.444182e+00
2.646740e+01	-7.485381e+00
2.662028e+01	-7.526215e+00
2.677404e+01	-7.567543e+00
2.692868e+01	-7.608826e+00
2.708422e+01	-7.650129e+00
2.724066e+01	-7.691630e+00
2.739800e+01	-7.732862e+00
2.755625e+01	-7.774507e+00
2.771541e+01	-7.816757e+00
2.787550e+01	-7.858244e+00
2.803650e+01	-7.900218e+00
2.819844e+01	-7.942278e+00
2.836131e+01	-7.984280e+00
2.852513e+01	-8.025937e+00
2.868989e+01	-8.068520e+00
2.885560e+01	-8.110380e+00
2.902227e+01	-8.153308e+00
2.918990e+01	-8.195350e+00
2.935850e+01	-8.237935e+00
2.952807e+01	-8.280292e+00
2.969863e+01	-8.322991e+00
2.987016e+01	-8.365506e+00
3.004269e+01	-8.408458e+00
3.021622e+01	-8.451648e+00
3.039075e+01	-8.494429e+00
3.056628e+01	-8.536789e+00
3.074283e+01	-8.580257e+00
3.092040e+01	-8.623348e+00
3.109900e+01	-8.667006e+00
3.127862e+01	-8.709736e+00
3.145929e+01	-8.753598e+00
3.164099e+01	-8.796645e+00
3.182375e+01	-8.839834e+00
3.200756e+01	-8.883768e+00
3.219244e+01	-8.927140e+00
3.237838e+01	-8.970680e+00
3.256540e+01	-9.014949e+00
3.275349e+01	-9.058235e+00
3.294268e+01	-9.102464e+00
3.313295e+01	-9.146170e+00
3.332433e+01	-9.190470e+00
3.351681e+01	-9.234604e+00
3.371040e+01	-9.278143e+00
3.390511e+01	-9.322137e+00
3.410094e+01	-9.366473e+00
3.429791e+01	-9.411091e+00
3.449601e+01	-9.455563e+00
3.469526e+01	-9.500156e+00
3.489566e+01	-9.543868e+00
3.509721e+01	-9.589021e+00
3.529993e+01	-9.633222e+00
3.550382e+01	-9.677341e+00
3.570889e+01	-9.722062e+00
3.591515e+01	-9.767179e+00
3.612259e+01	-9.811975e+00
3.633123e+01	-9.857115e+00
3.654108e+01	-9.901715e+00
3.675214e+01	-9.946752e+00
3.696442e+01	-9.991720e+00
3.717792e+01	-1.003617e+01
3.739266e+01	-1.008153e+01
3.760864e+01	-1.012653e+01
3.782587e+01	-1.017203e+01
3.804435e+01	-1.021731e+01
3.826409e+01	-1.026279e+01
3.848510e+01	-1.030745e+01
3.870739e+01	-1.035335e+01
3.893096e+01	-1.039841e+01
3.915583e+01	-1.044424e+01
3.938199e+01	-1.048938e+01
3.960946e+01	-1.053556e+01
3.983824e+01	-1.058096e+01
4.006834e+01	-1.062629e+01
4.029978e+01	-1.067249e+01
4.053255e+01	-1.071791e+01
4.076666e+01	-1.076405e+01
4.100213e+01	-1.080978e+01
4.123896e+01	-1.085588e+01
4.147715e+01	-1.090134e+01
4.171672e+01	-1.094765e+01
4.195767e+01	-1.099324e+01
4.220002e+01	-1.103956e+01
4.244377e+01	-1.108636e+01
4.268892e+01	-1.113212e+01
4.293549e+01	-1.117796e+01
4.318348e+01	-1.122435e+01
4.343291e+01	-1.127042e+01
4.368377e+01	-1.131722e+01
4.393609e+01	-1.136274e+01
4.418986e+01	-1.140989e+01
4.444510e+01	-1.145618e+01
4.470182e+01	-1.150214e+01
4.496001e+01	-1.154909e+01
4.521970e+01	-1.159559e+01
4.548089e+01	-1.164238e+01
4.574358e+01	-1.168911e+01
4.600779e+01	-1.173545e+01
4.627353e+01	-1.178217e+01
4.654081e+01	-1.182898e+01
4.680963e+01	-1.187521e+01
4.708000e+01	-1.192180e+01
4.735193e+01	-1.196929e+01
4.762543e+01	-1.201599e+01
4.790051e+01	-1.206299e+01
4.817719e+01	-1.211025e+01
4.845545e+01	-1.215664e+01
4.873533e+01	-1.220356e+01
4.901682e+01	-1.225072e+01
4.929994e+01	-1.229809e+01
4.958470e+01	-1.234507e+01
4.987110e+01	-1.239238e+01
5.015915e+01	-1.243912e+01
5.044887e+01	-1.248624e+01
5.074026e+01	-1.253309e+01
5.103333e+01	-1.258158e+01
5.132810e+01	-1.262837e+01
5.162457e+01	-1.267533e+01
5.192275e+01	-1.272327e+01
5.222265e+01	-1.277037e+01
5.252429e+01	-1.281813e+01
5.282767e+01	-1.286480e+01
5.313280e+01	-1.291277e+01
5.343969e+01	-1.295952e+01
5.374836e+01	-1.300741e+01
5.405880e+01	-1.305511e+01
5.437105e+01	-1.310282e+01
5.468509e+01	-1.315058e+01
5.500095e+01	-1.319876e+01
5.531863e+01	-1.324561e+01
5.563815e+01	-1.329245e+01
5.595951e+01	-1.334052e+01
5.628273e+01	-1.338906e+01
5.660782e+01	-1.343631e+01
5.693479e+01	-1.348436e+01
5.726364e+01	-1.353223e+01
5.759439e+01	-1.358046e+01
5.792705e+01	-1.362719e+01
5.826164e+01	-1.367615e+01
5.859815e+01	-1.372355e+01
5.893662e+01	-1.377164e+01
5.927703e+01	-1.381883e+01
5.961941e+01	-1.386723e+01
5.996377e+01	-1.391475e+01
6.031012e+01	-1.396363e+01
6.065847e+01	-1.401154e+01
6.100883e+01	-1.405939e+01
6.136121e+01	-1.410682e+01
6.171563e+01	-1.415556e+01
6.207210e+01	-1.420343e+01
6.243063e+01	-1.425109e+01
6.279122e+01	-1.429940e+01
6.315390e+01	-1.434809e+01
6.351868e+01	-1.439627e+01
6.388556e+01	-1.444411e+01
6.425456e+01	-1.449257e+01
6.462569e+01	-1.454038e+01
6.499897e+01	-1.458887e+01
6.537440e+01	-1.463671e+01
6.575200e+01	-1.468667e+01
6.613178e+01	-1.473475e+01
6.651375e+01	-1.478244e+01
6.689793e+01	-1.483177e+01
6.728433e+01	-1.488009e+01
6.767297e+01	-1.492803e+01
6.806384e+01	-1.497498e+01
6.845698e+01	-1.502482e+01
6.885238e+01	-1.507312e+01
6.925007e+01	-1.512170e+01
6.965005e+01	-1.516986e+01
7.005235e+01	-1.521868e+01
7.045697e+01	-1.526646e+01
7.086393e+01	-1.531544e+01
7.127323e+01	-1.536376e+01
7.168490e+01	-1.541118e+01
7.209895e+01	-1.546213e+01
7.251539e+01	-1.550981e+01
7.293424e+01	-1.555936e+01
7.335551e+01	-1.560688e+01
7.377920e+01	-1.565599e+01
7.420535e+01	-1.570528e+01
7.463396e+01	-1.575287e+01
7.506504e+01	-1.580240e+01
7.549861e+01	-1.585066e+01
7.593469e+01	-1.589984e+01
7.637328e+01	-1.594879e+01
7.681441e+01	-1.599725e+01
7.725809e+01	-1.604599e+01
7.770433e+01	-1.609524e+01
7.815315e+01	-1.614306e+01
7.860456e+01	-1.619179e+01
7.905857e+01	-1.624102e+01
7.951521e+01	-1.629027e+01
7.997449e+01	-1.633888e+01
8.043642e+01	-1.638741e+01
8.090102e+01	-1.643734e+01
8.136830e+01	-1.648645e+01
8.183828e+01	-1.653505e+01
8.231097e+01	-1.658262e+01
8.278640e+01	-1.663252e+01
8.326457e+01	-1.668266e+01
8.374550e+01	-1.672999e+01
8.422921e+01	-1.677898e+01
8.471572e+01	-1.682775e+01
8.520503e+01	-1.687746e+01
8.569717e+01	-1.692694e+01
8.619215e+01	-1.697538e+01
8.669000e+01	-1.702431e+01
8.719071e+01	-1.707329e+01
8.769432e+01	-1.712160e+01
8.820084e+01	-1.717047e+01
8.871029e+01	-1.722089e+01
8.922267e+01	-1.727074e+01
8.973802e+01	-1.731789e+01
9.025634e+01	-1.736699e+01
9.077766e+01	-1.741769e+01
9.130199e+01	-1.746697e+01
9.182935e+01	-1.751568e+01
9.235975e+01	-1.756604e+01
9.289321e+01	-1.761435e+01
9.342976e+01	-1.766269e+01
9.396941e+01	-1.771149e+01
9.451217e+01	-1.776103e+01
9.505807e+01	-1.781069e+01
9.560712e+01	-1.785970e+01
9.615934e+01	-1.790869e+01
9.671476e+01	-1.795758e+01
9.727338e+01	-1.800675e+01
9.783522e+01	-1.805648e+01
9.840032e+01	-1.810666e+01
9.896867e+01	-1.815536e+01
9.954031e+01	-1.820349e+01
1.001153e+02	-1.825304e+01
1.006935e+02	-1.830213e+01
1.012751e+02	-1.835156e+01
1.018601e+02	-1.840051e+01
1.024484e+02	-1.845068e+01
1.030402e+02	-1.849963e+01
1.036353e+02	-1.854869e+01
1.042339e+02	-1.859889e+01
1.048360e+02	-1.864800e+01
1.054415e+02	-1.869873e+01
1.060505e+02	-1.874739e+01
1.066631e+02	-1.879517e+01
1.072791e+02	-1.884536e+01
1.078988e+02	-1.889586e+01
1.085220e+02	-1.894476e+01
1.091488e+02	-1.899338e+01
1.097793e+02	-1.904353e+01
1.104133e+02	-1.909180e+01
1.110511e+02	-1.914213e+01
1.116925e+02	-1.919231e+01
1.123376e+02	-1.924060e+01
1.129865e+02	-1.929197e+01
1.136391e+02	-1.933860e+01
1.142955e+02	-1.938924e+01
1.149556e+02	-1.943757e+01
1.156196e+02	-1.948736e+01
1.162874e+02	-1.953790e+01
1.169591e+02	-1.958758e+01
1.176347e+02	-1.963581e+01
1.183141e+02	-1.968710e+01
1.189975e+02	-1.973511e+01
1.196848e+02	-1.978525e+01
1.203761e+02	-1.983416e+01
1.210714e+02	-1.988386e+01
1.217707e+02	-1.993401e+01
1.224740e+02	-1.998277e+01
1.231814e+02	-2.003124e+01
1.238929e+02	-2.008320e+01
1.246085e+02	-2.013119e+01
1.253283e+02	-2.018161e+01
1.260522e+02	-2.023154e+01
1.267802e+02	-2.028010e+01
1.275125e+02	-2.033052e+01
1.282490e+02	-2.037997e+01
1.289898e+02	-2.042840e+01
1.297348e+02	-2.048084e+01
1.304842e+02	-2.052811e+01
1.312378e+02	-2.057780e+01
1.319959e+02	-2.062573e+01
1.327583e+02	-2.067828e+01
1.335251e+02	-2.072667e+01
1.342963e+02	-2.077645e+01
1.350720e+02	-2.082673e+01
1.358522e+02	-2.087510e+01
1.366368e+02	-2.092620e+01
1.374260e+02	-2.097444e+01
1.382198e+02	-2.102525e+01
1.390182e+02	-2.107369e+01
1.398211e+02	-2.112297e+01
1.406287e+02	-2.117326e+01
1.414410e+02	-2.122403e+01
1.422579e+02	-2.127258e+01
1.430796e+02	-2.132226e+01
1.439060e+02	-2.137031e+01
1.447372e+02	-2.142324e+01
1.455732e+02	-2.147208e+01
1.464141e+02	-2.152183e+01
1.472597e+02	-2.156992e+01
1.481103e+02	-2.161990e+01
1.489658e+02	-2.166787e+01
1.498262e+02	-2.171959e+01
1.506916e+02	-2.176930e+01
1.515620e+02	-2.181847e+01
1.524374e+02	-2.186799e+01
1.533179e+02	-2.191931e+01
1.542034e+02	-2.196584e+01
1.550941e+02	-2.201747e+01
1.559899e+02	-2.206720e+01
1.568909e+02	-2.211696e+01
1.577971e+02	-2.216569e+01
1.587085e+02	-2.221641e+01
1.596252e+02	-2.226645e+01
1.605472e+02	-2.231572e+01
1.614745e+02	-2.236589e+01
1.624072e+02	-2.241643e+01
1.633453e+02	-2.246700e+01
1.642887e+02	-2.251440e+01
1.652377e+02	-2.256415e+01
1.661921e+02	-2.261413e+01
1.671520e+02	-2.266557e+01
1.681175e+02	-2.271478e+01
1.690885e+02	-2.276591e+01
1.700651e+02	-2.281347e+01
1.710474e+02	-2.286500e+01
1.720354e+02	-2.291379e+01
1.730291e+02	-2.296266e+01
1.740285e+02	-2.301383e+01
1.750337e+02	-2.306177e+01
1.760446e+02	-2.311305e+01
1.770615e+02	-2.316349e+01
1.780842e+02	-2.321296e+01
1.791128e+02	-2.326431e+01
1.801473e+02	-2.331093e+01
1.811878e+02	-2.336279e+01
1.822344e+02	-2.341368e+01
1.832870e+02	-2.346071e+01
1.843456e+02	-2.351419e+01
1.854104e+02	-2.356055e+01
1.864813e+02	-2.361067e+01
1.875584e+02	-2.365976e+01
1.886418e+02	-2.371076e+01
1.897313e+02	-2.376285e+01
1.908272e+02	-2.380944e+01
1.919294e+02	-2.386178e+01
1.930380e+02	-2.391007e+01
1.941530e+02	-2.396048e+01
1.952744e+02	-2.400897e+01
1.964023e+02	-2.405803e+01
1.975367e+02	-2.411179e+01
1.986777e+02	-2.415711e+01
1.998252e+02	-2.420998e+01
2.009794e+02	-2.426028e+01
2.021403e+02	-2.430852e+01
2.033078e+02	-2.436085e+01
2.044821e+02	-2.441009e+01
2.056632e+02	-2.445971e+01
2.068511e+02	-2.450839e+01
2.080459e+02	-2.455847e+01
2.092475e+02	-2.461083e+01
2.104561e+02	-2.465576e+01
2.116717e+02	-2.470895e+01
2.128943e+02	-2.475718e+01
2.141240e+02	-2.480727e+01
2.153608e+02	-2.485695e+01
2.166047e+02	-2.490672e+01
2.178558e+02	-2.495751e+01
2.191141e+02	-2.500812e+01
2.203797e+02	-2.505763e+01
2.216526e+02	-2.510824e+01
2.229329e+02	-2.516131e+01
2.242205e+02	-2.520768e+01
2.255156e+02	-2.525835e+01
2.268182e+02	-2.530942e+01
2.281283e+02	-2.535759e+01
2.294459e+02	-2.540693e+01
2.307712e+02	-2.545784e+01
2.321041e+02	-2.550852e+01
2.334447e+02	-2.555423e+01
2.347931e+02	-2.560657e+01
2.361493e+02	-2.565565e+01
2.375133e+02	-2.570826e+01
2.388851e+02	-2.575839e+01
2.402649e+02	-2.580712e+01
2.416527e+02	-2.585689e+01
2.430484e+02	-2.590833e+01
2.444523e+02	-2.595383e+01
2.458642e+02	-2.600844e+01
2.472843e+02	-2.605591e+01
2.487126e+02	-2.610734e+01
2.501492e+02	-2.615551e+01
2.515940e+02	-2.620627e+01
