Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.216637e+00
1.005776e+01	-2.236788e+00
1.011585e+01	-2.256827e+00
1.017428e+01	-2.277391e+00
1.023305e+01	-2.297901e+00
1.029215e+01	-2.318341e+00
1.035160e+01	-2.339248e+00
1.041139e+01	-2.359979e+00
1.047153e+01	-2.381140e+00
1.053201e+01	-2.402214e+00
1.059284e+01	-2.423583e+00
1.065403e+01	-2.445113e+00
1.071556e+01	-2.466610e+00
1.077746e+01	-2.488435e+00
1.083971e+01	-2.510332e+00
1.090232e+01	-2.532196e+00
1.096529e+01	-2.554467e+00
1.102862e+01	-2.576851e+00
1.109232e+01	-2.599179e+00
1.115639e+01	-2.621998e+00
1.122083e+01	-2.644705e+00
1.128564e+01	-2.667467e+00
1.135083e+01	-2.690610e+00
1.141639e+01	-2.713654e+00
1.148233e+01	-2.737095e+00
1.154865e+01	-2.760610e+00
1.161536e+01	-2.784392e+00
1.168245e+01	-2.807777e+00
1.174992e+01	-2.831634e+00
1.181779e+01	-2.855872e+00
1.188605e+01	-2.879937e+00
1.195470e+01	-2.904128e+00
1.202375e+01	-2.928690e+00
1.209320e+01	-2.953403e+00
1.216305e+01	-2.978159e+00
1.223330e+01	-3.003076e+00
1.230396e+01	-3.027877e+00
1.237503e+01	-3.053103e+00
1.244651e+01	-3.078685e+00
1.251840e+01	-3.104124e+00
1.259070e+01	-3.129719e+00
1.266343e+01	-3.155191e+00
1.273657e+01	-3.181345e+00
1.281014e+01	-3.207413e+00
1.288413e+01	-3.233698e+00
1.295855e+01	-3.259756e+00
1.303339e+01	-3.286544e+00
1.310867e+01	-3.312991e+00
1.318439e+01	-3.339584e+00
1.326054e+01	-3.366839e+00
1.333713e+01	-3.393878e+00
1.341417e+01	-3.420984e+00
1.349165e+01	-3.448376e+00
1.356958e+01	-3.475625e+00
1.364795e+01	-3.503549e+00
1.372678e+01	-3.531015e+00
1.380607e+01	-3.559080e+00
1.388581e+01	-3.587288e+00
1.396602e+01	-3.615283e+00
1.404668e+01	-3.643881e+00
1.412782e+01	-3.672132e+00
1.420942e+01	-3.700905e+00
1.429149e+01	-3.729517e+00
1.437404e+01	-3.758304e+00
1.445706e+01	-3.787606e+00
1.454057e+01	-3.816777e+00
1.462455e+01	-3.845965e+00
1.470902e+01	-3.875254e+00
1.479398e+01	-3.905065e+00
1.487943e+01	-3.934692e+00
1.496537e+01	-3.964608e+00
1.505181e+01	-3.994779e+00
1.513875e+01	-4.025117e+00
1.522619e+01	-4.055458e+00
1.531414e+01	-4.085594e+00
1.540259e+01	-4.115698e+00
1.549156e+01	-4.146934e+00
1.558103e+01	-4.177673e+00
1.567103e+01	-4.208787e+00
1.576155e+01	-4.239616e+00
1.585258e+01	-4.270762e+00
1.594415e+01	-4.302408e+00
1.603624e+01	-4.333737e+00
1.612886e+01	-4.365402e+00
1.622202e+01	-4.397375e+00
1.631572e+01	-4.429464e+00
1.640996e+01	-4.461302e+00
1.650474e+01	-4.493473e+00
1.660008e+01	-4.525980e+00
1.669596e+01	-4.558511e+00
1.679239e+01	-4.590819e+00
1.688938e+01	-4.623470e+00
1.698694e+01	-4.656455e+00
1.708505e+01	-4.689402e+00
1.718373e+01	-4.722409e+00
1.728299e+01	-4.755708e+00
1.738281e+01	-4.789194e+00
1.748322e+01	-4.822495e+00
1.758420e+01	-4.856163e+00
1.768576e+01	-4.889706e+00
1.778792e+01	-4.923872e+00
1.789066e+01	-4.957635e+00
1.799399e+01	-4.991878e+00
1.809793e+01	-5.025848e+00
1.820246e+01	-5.060334e+00
1.830760e+01	-5.095148e+00
1.841334e+01	-5.129334e+00
1.851969e+01	-5.164155e+00
1.862666e+01	-5.199263e+00
1.873425e+01	-5.234005e+00
1.884246e+01	-5.269116e+00
1.895129e+01	-5.304411e+00
1.906075e+01	-5.339737e+00
1.917085e+01	-5.374933e+00
1.928158e+01	-5.410822e+00
1.939295e+01	-5.446487e+00
1.950496e+01	-5.482312e+00
1.961762e+01	-5.518124e+00
1.973093e+01	-5.554022e+00
1.984490e+01	-5.590194e+00
1.995952e+01	-5.626811e+00
2.007480e+01	-5.663330e+00
2.019076e+01	-5.699618e+00
2.030738e+01	-5.736041e+00
2.042467e+01	-5.772658e+00
2.054264e+01	-5.809594e+00
2.066130e+01	-5.847009e+00
2.078064e+01	-5.883917e+00
2.090066e+01	-5.920850e+00
2.102139e+01	-5.958186e+00
2.114280e+01	-5.995822e+00
2.126492e+01	-6.033259e+00
2.138775e+01	-6.070659e+00
2.151128e+01	-6.108030e+00
2.163553e+01	-6.145964e+00
2.176050e+01	-6.184083e+00
2.188619e+01	-6.222281e+00
2.201260e+01	-6.260000e+00
