Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.635705e-06
1.005776e+01	-2.560365e-05
1.011585e+01	-1.509630e-05
1.017428e+01	-4.859767e-05
1.023305e+01	-1.935792e-04
1.029215e+01	-4.498247e-05
1.035160e+01	1.678230e-04
1.041139e+01	-1.365497e-04
1.047153e+01	1.068437e-05
1.053201e+01	1.612743e-05
1.059284e+01	-1.192339e-04
1.065403e+01	-4.695914e-05
1.071556e+01	-1.444086e-04
1.077746e+01	-8.661751e-05
1.083971e+01	-8.852668e-05
1.090232e+01	-2.943852e-04
1.096529e+01	-5.031666e-05
1.102862e+01	-6.382078e-05
1.109232e+01	6.205140e-05
1.115639e+01	-1.207787e-04
1.122083e+01	9.962635e-05
1.128564e+01	-1.311013e-04
1.135083e+01	-3.736062e-06
1.141639e+01	-1.113640e-05
1.148233e+01	-6.408369e-05
1.154865e+01	5.871833e-05
1.161536e+01	9.414913e-06
1.168245e+01	-1.198657e-04
1.174992e+01	1.736027e-05
1.181779e+01	-4.086363e-05
1.188605e+01	-7.308730e-05
1.195470e+01	-1.534278e-04
1.202375e+01	-1.865297e-04
1.209320e+01	9.959200e-05
1.216305e+01	-5.076433e-05
1.223330e+01	-4.179686e-05
1.230396e+01	-1.137943e-05
1.237503e+01	-1.966493e-05
1.244651e+01	-4.218376e-05
1.251840e+01	-1.294006e-04
1.259070e+01	-7.414380e-05
1.266343e+01	-1.107192e-04
1.273657e+01	4.229924e-05
1.281014e+01	5.794941e-05
1.288413e+01	-1.201987e-05
1.295855e+01	8.414240e-06
1.303339e+01	-4.968801e-06
1.310867e+01	-1.160288e-04
1.318439e+01	-9.246172e-05
1.326054e+01	-1.136596e-04
1.333713e+01	-1.282643e-04
1.341417e+01	-3.034139e-04
1.349165e+01	2.888075e-05
1.356958e+01	-1.766717e-04
1.364795e+01	1.471841e-05
1.372678e+01	-1.310062e-04
1.380607e+01	2.307690e-05
1.388581e+01	6.390710e-06
1.396602e+01	7.673441e-05
1.404668e+01	-1.677525e-04
1.412782e+01	-4.281971e-05
1.420942e+01	-9.304426e-05
1.429149e+01	-1.456585e-04
1.437404e+01	1.201971e-05
1.445706e+01	3.015017e-05
1.454057e+01	1.531901e-04
1.462455e+01	-6.617646e-05
1.470902e+01	-2.490136e-06
1.479398e+01	-4.217922e-05
1.487943e+01	-3.794491e-05
1.496537e+01	-2.133163e-05
1.505181e+01	1.328273e-05
1.513875e+01	1.007782e-05
1.522619e+01	3.281088e-05
1.531414e+01	-1.508246e-04
1.540259e+01	5.991949e-05
1.549156e+01	8.019279e-05
1.558103e+01	2.869399e-05
1.567103e+01	-1.526507e-04
1.576155e+01	-2.864834e-05
1.585258e+01	-3.301084e-05
1.594415e+01	-1.666149e-04
1.603624e+01	-3.471575e-06
1.612886e+01	1.695947e-06
1.622202e+01	-6.841247e-05
1.631572e+01	-2.533896e-04
1.640996e+01	8.772016e-05
1.650474e+01	6.749313e-07
1.660008e+01	3.981690e-05
1.669596e+01	-1.198273e-04
1.679239e+01	-1.690729e-04
1.688938e+01	-1.304565e-04
1.698694e+01	-8.208122e-05
1.708505e+01	-2.352470e-05
1.718373e+01	-1.452056e-04
1.728299e+01	-6.287055e-05
1.738281e+01	6.428239e-05
1.748322e+01	-8.186161e-05
1.758420e+01	-4.003040e-05
1.768576e+01	-1.138562e-05
1.778792e+01	-9.417065e-06
1.789066e+01	-4.125396e-05
1.799399e+01	-7.600529e-05
1.809793e+01	-2.162605e-04
1.820246e+01	-3.438265e-05
1.830760e+01	-3.577585e-05
1.841334e+01	-9.167849e-05
1.851969e+01	-1.484690e-04
1.862666e+01	-1.010937e-04
1.873425e+01	-2.638071e-04
1.884246e+01	-1.522670e-04
1.895129e+01	-1.028645e-04
1.906075e+01	-9.703667e-05
1.917085e+01	-1.808435e-04
1.928158e+01	-1.336258e-04
1.939295e+01	-1.644852e-04
1.950496e+01	-5.685419e-05
1.961762e+01	-2.471205e-05
1.973093e+01	8.435843e-05
1.984490e+01	5.193616e-05
1.995952e+01	-1.207428e-04
2.007480e+01	-1.153748e-04
2.019076e+01	-1.622262e-04
2.030738e+01	-6.399666e-05
2.042467e+01	-1.159513e-04
2.054264e+01	4.374028e-06
2.066130e+01	-8.340860e-05
2.078064e+01	6.460011e-05
2.090066e+01	-8.319653e-05
2.102139e+01	-1.042565e-04
2.114280e+01	1.215373e-04
2.126492e+01	-8.489742e-05
2.138775e+01	-1.265969e-04
2.151128e+01	-1.997710e-04
2.163553e+01	-9.179553e-05
2.176050e+01	3.983603e-05
2.188619e+01	1.687778e-05
2.201260e+01	-1.950150e-04
2.213974e+01	4.773824e-05
2.226762e+01	-1.032350e-04
2.239624e+01	-1.154446e-04
2.252560e+01	-8.960633e-05
2.265571e+01	-8.119867e-06
2.278656e+01	-2.749538e-05
2.291818e+01	-5.244125e-05
2.305055e+01	-1.645889e-04
2.318369e+01	6.537651e-06
2.331760e+01	-3.513677e-06
2.345228e+01	-4.789257e-05
2.358774e+01	-6.528084e-06
2.372398e+01	-9.445650e-05
2.386101e+01	-1.136826e-04
2.399883e+01	-6.992921e-05
2.413745e+01	4.628748e-05
2.427686e+01	-1.666198e-04
2.441709e+01	9.698148e-05
2.455812e+01	-1.298903e-05
2.469997e+01	3.262081e-05
2.484263e+01	-1.111706e-04
2.498612e+01	-2.115936e-05
2.513044e+01	-1.952476e-05
2.527559e+01	-6.364957e-05
2.542158e+01	-7.265108e-05
2.556842e+01	4.129917e-05
2.571610e+01	-1.191539e-04
2.586463e+01	-1.056004e-04
2.601403e+01	-2.677334e-04
2.616428e+01	-1.172490e-04
2.631541e+01	-2.500276e-05
2.646740e+01	-1.893918e-04
2.662028e+01	3.730491e-05
