Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.165926e+00
1.005776e+01	-2.185368e+00
1.011585e+01	-2.205478e+00
1.017428e+01	-2.225331e+00
1.023305e+01	-2.245734e+00
1.029215e+01	-2.265853e+00
1.035160e+01	-2.286216e+00
1.041139e+01	-2.306641e+00
1.047153e+01	-2.327400e+00
1.053201e+01	-2.348166e+00
1.059284e+01	-2.369191e+00
1.065403e+01	-2.390350e+00
1.071556e+01	-2.411515e+00
1.077746e+01	-2.433095e+00
1.083971e+01	-2.454366e+00
1.090232e+01	-2.476225e+00
1.096529e+01	-2.497808e+00
1.102862e+01	-2.520006e+00
1.109232e+01	-2.542024e+00
1.115639e+01	-2.564290e+00
1.122083e+01	-2.586714e+00
1.128564e+01	-2.608976e+00
1.135083e+01	-2.631633e+00
1.141639e+01	-2.654382e+00
1.148233e+01	-2.677509e+00
1.154865e+01	-2.700639e+00
1.161536e+01	-2.723843e+00
1.168245e+01	-2.747355e+00
1.174992e+01	-2.770574e+00
1.181779e+01	-2.794600e+00
1.188605e+01	-2.818178e+00
1.195470e+01	-2.842096e+00
1.202375e+01	-2.866346e+00
1.209320e+01	-2.890883e+00
1.216305e+01	-2.914763e+00
1.223330e+01	-2.939423e+00
1.230396e+01	-2.964051e+00
1.237503e+01	-2.989010e+00
1.244651e+01	-3.013821e+00
1.251840e+01	-3.039022e+00
1.259070e+01	-3.064309e+00
1.266343e+01	-3.089656e+00
1.273657e+01	-3.115124e+00
1.281014e+01	-3.140809e+00
1.288413e+01	-3.166557e+00
1.295855e+01	-3.192718e+00
1.303339e+01	-3.218608e+00
1.310867e+01	-3.245068e+00
1.318439e+01	-3.271659e+00
1.326054e+01	-3.298057e+00
1.333713e+01	-3.324676e+00
1.341417e+01	-3.351520e+00
1.349165e+01	-3.378393e+00
1.356958e+01	-3.405759e+00
1.364795e+01	-3.432941e+00
1.372678e+01	-3.460312e+00
1.380607e+01	-3.487946e+00
1.388581e+01	-3.515449e+00
1.396602e+01	-3.543262e+00
1.404668e+01	-3.571120e+00
1.412782e+01	-3.599355e+00
1.420942e+01	-3.627570e+00
1.429149e+01	-3.655964e+00
1.437404e+01	-3.684826e+00
1.445706e+01	-3.713338e+00
1.454057e+01	-3.742534e+00
1.462455e+01	-3.771025e+00
1.470902e+01	-3.800203e+00
1.479398e+01	-3.829360e+00
1.487943e+01	-3.858688e+00
1.496537e+01	-3.887984e+00
1.505181e+01	-3.917948e+00
1.513875e+01	-3.947828e+00
1.522619e+01	-3.977732e+00
1.531414e+01	-4.007744e+00
1.540259e+01	-4.037997e+00
1.549156e+01	-4.068458e+00
1.558103e+01	-4.098681e+00
1.567103e+01	-4.129453e+00
1.576155e+01	-4.160299e+00
1.585258e+01	-4.191018e+00
1.594415e+01	-4.222189e+00
1.603624e+01	-4.253262e+00
1.612886e+01	-4.284449e+00
1.622202e+01	-4.315958e+00
1.631572e+01	-4.347611e+00
1.640996e+01	-4.379219e+00
1.650474e+01	-4.411124e+00
1.660008e+01	-4.443216e+00
1.669596e+01	-4.475365e+00
1.679239e+01	-4.507546e+00
1.688938e+01	-4.539897e+00
1.698694e+01	-4.572097e+00
1.708505e+01	-4.605084e+00
1.718373e+01	-4.637946e+00
1.728299e+01	-4.670831e+00
1.738281e+01	-4.703850e+00
1.748322e+01	-4.736656e+00
1.758420e+01	-4.770250e+00
1.768576e+01	-4.803620e+00
1.778792e+01	-4.836891e+00
1.789066e+01	-4.870954e+00
1.799399e+01	-4.904405e+00
1.809793e+01	-4.938501e+00
1.820246e+01	-4.972558e+00
1.830760e+01	-5.006869e+00
1.841334e+01	-5.041110e+00
1.851969e+01	-5.075465e+00
1.862666e+01	-5.109973e+00
1.873425e+01	-5.144472e+00
1.884246e+01	-5.179478e+00
1.895129e+01	-5.214422e+00
1.906075e+01	-5.249351e+00
1.917085e+01	-5.284719e+00
1.928158e+01	-5.319576e+00
1.939295e+01	-5.355220e+00
1.950496e+01	-5.390959e+00
1.961762e+01	-5.426367e+00
1.973093e+01	-5.462142e+00
1.984490e+01	-5.497476e+00
1.995952e+01	-5.533957e+00
2.007480e+01	-5.570180e+00
2.019076e+01	-5.606198e+00
2.030738e+01	-5.642791e+00
2.042467e+01	-5.679090e+00
2.054264e+01	-5.715377e+00
2.066130e+01	-5.751876e+00
2.078064e+01	-5.788830e+00
2.090066e+01	-5.825344e+00
2.102139e+01	-5.863100e+00
2.114280e+01	-5.899938e+00
2.126492e+01	-5.937094e+00
2.138775e+01	-5.974432e+00
2.151128e+01	-6.011819e+00
2.163553e+01	-6.049190e+00
2.176050e+01	-6.087211e+00
2.188619e+01	-6.125195e+00
2.201260e+01	-6.162713e+00
2.213974e+01	-6.200631e+00
2.226762e+01	-6.239003e+00
2.239624e+01	-6.277040e+00
2.252560e+01	-6.315633e+00
2.265571e+01	-6.353808e+00
2.278656e+01	-6.392015e+00
2.291818e+01	-6.430913e+00
2.305055e+01	-6.469398e+00
2.318369e+01	-6.508150e+00
2.331760e+01	-6.547409e+00
2.345228e+01	-6.586416e+00
2.358774e+01	-6.625373e+00
2.372398e+01	-6.664627e+00
2.386101e+01	-6.704334e+00
2.399883e+01	-6.743450e+00
2.413745e+01	-6.782426e+00
2.427686e+01	-6.822435e+00
2.441709e+01	-6.861791e+00
2.455812e+01	-6.901425e+00
2.469997e+01	-6.941392e+00
2.484263e+01	-6.981682e+00
2.498612e+01	-7.021618e+00
2.513044e+01	-7.061286e+00
2.527559e+01	-7.101683e+00
2.542158e+01	-7.142415e+00
2.556842e+01	-7.182352e+00
2.571610e+01	-7.223167e+00
2.586463e+01	-7.263824e+00
2.601403e+01	-7.304433e+00
2.616428e+01	-7.345116e+00
2.631541e+01	-7.386194e+00
2.646740e+01	-7.427065e+00
2.662028e+01	-7.467994e+00
2.677404e+01	-7.509124e+00
2.692868e+01	-7.550120e+00
2.708422e+01	-7.591519e+00
2.724066e+01	-7.632623e+00
2.739800e+01	-7.674103e+00
2.755625e+01	-7.715726e+00
2.771541e+01	-7.757556e+00
2.787550e+01	-7.799010e+00
2.803650e+01	-7.840918e+00
2.819844e+01	-7.882839e+00
2.836131e+01	-7.924746e+00
2.852513e+01	-7.966653e+00
2.868989e+01	-8.008626e+00
2.885560e+01	-8.050749e+00
2.902227e+01	-8.092893e+00
2.918990e+01	-8.135608e+00
2.935850e+01	-8.177687e+00
2.952807e+01	-8.220103e+00
2.969863e+01	-8.262398e+00
2.987016e+01	-8.305429e+00
3.004269e+01	-8.347673e+00
3.021622e+01	-8.390771e+00
3.039075e+01	-8.433424e+00
3.056628e+01	-8.476225e+00
3.074283e+01	-8.519509e+00
3.092040e+01	-8.562489e+00
3.109900e+01	-8.605245e+00
3.127862e+01	-8.648644e+00
3.145929e+01	-8.691925e+00
3.164099e+01	-8.735793e+00
3.182375e+01	-8.778756e+00
3.200756e+01	-8.821372e+00
3.219244e+01	-8.865665e+00
3.237838e+01	-8.909088e+00
3.256540e+01	-8.952981e+00
3.275349e+01	-8.996442e+00
3.294268e+01	-9.039938e+00
3.313295e+01	-9.083957e+00
3.332433e+01	-9.127949e+00
3.351681e+01	-9.171128e+00
3.371040e+01	-9.215597e+00
3.390511e+01	-9.259361e+00
3.410094e+01	-9.303678e+00
3.429791e+01	-9.348382e+00
3.449601e+01	-9.392216e+00
3.469526e+01	-9.436741e+00
3.489566e+01	-9.481138e+00
3.509721e+01	-9.525734e+00
3.529993e+01	-9.569775e+00
3.550382e+01	-9.614318e+00
3.570889e+01	-9.659005e+00
3.591515e+01	-9.704020e+00
3.612259e+01	-9.748507e+00
3.633123e+01	-9.793047e+00
3.654108e+01	-9.837940e+00
3.675214e+01	-9.882757e+00
3.696442e+01	-9.927651e+00
3.717792e+01	-9.972676e+00
3.739266e+01	-1.001767e+01
3.760864e+01	-1.006203e+01
3.782587e+01	-1.010789e+01
3.804435e+01	-1.015317e+01
3.826409e+01	-1.019835e+01
3.848510e+01	-1.024380e+01
3.870739e+01	-1.028910e+01
3.893096e+01	-1.033402e+01
3.915583e+01	-1.037966e+01
3.938199e+01	-1.042506e+01
3.960946e+01	-1.047045e+01
3.983824e+01	-1.051552e+01
4.006834e+01	-1.056238e+01
4.029978e+01	-1.060730e+01
4.053255e+01	-1.065303e+01
4.076666e+01	-1.069868e+01
4.100213e+01	-1.074454e+01
4.123896e+01	-1.079064e+01
4.147715e+01	-1.083628e+01
4.171672e+01	-1.088252e+01
4.195767e+01	-1.092804e+01
4.220002e+01	-1.097470e+01
