Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.608699e-05
1.005776e+01	8.593115e-05
1.011585e+01	5.161269e-05
1.017428e+01	-4.901959e-05
1.023305e+01	4.990850e-06
1.029215e+01	-1.966563e-04
1.035160e+01	-6.412979e-05
1.041139e+01	1.229961e-04
1.047153e+01	1.754754e-05
1.053201e+01	-1.270658e-04
1.059284e+01	5.679734e-05
1.065403e+01	3.153882e-05
1.071556e+01	3.513302e-05
1.077746e+01	8.797512e-05
1.083971e+01	-1.314592e-05
1.090232e+01	-1.428068e-05
1.096529e+01	1.333218e-05
1.102862e+01	3.861532e-05
1.109232e+01	-7.640427e-05
1.115639e+01	-3.802120e-05
1.122083e+01	-5.408158e-05
1.128564e+01	-1.230770e-04
1.135083e+01	6.209612e-05
1.141639e+01	-9.639444e-05
1.148233e+01	-1.013360e-04
1.154865e+01	-1.184437e-04
1.161536e+01	-8.135911e-05
1.168245e+01	6.394021e-06
1.174992e+01	1.524193e-04
1.181779e+01	-2.217521e-04
1.188605e+01	5.254166e-05
1.195470e+01	1.232173e-04
1.202375e+01	5.508593e-05
1.209320e+01	-1.126668e-04
1.216305e+01	-3.324348e-05
1.223330e+01	-5.075639e-05
1.230396e+01	-1.446228e-05
1.237503e+01	1.230149e-05
1.244651e+01	5.975101e-05
1.251840e+01	8.407666e-05
1.259070e+01	-9.466619e-05
1.266343e+01	4.134343e-05
1.273657e+01	-2.889742e-04
1.281014e+01	-1.562433e-04
1.288413e+01	-5.800513e-05
1.295855e+01	-1.979160e-05
1.303339e+01	2.427479e-05
1.310867e+01	9.837811e-05
1.318439e+01	-4.043053e-05
1.326054e+01	2.322891e-05
1.333713e+01	9.805953e-05
1.341417e+01	-9.834004e-05
1.349165e+01	-5.601573e-05
1.356958e+01	9.808584e-05
1.364795e+01	-1.074672e-04
1.372678e+01	-1.256118e-05
1.380607e+01	-6.065094e-05
1.388581e+01	9.953514e-05
1.396602e+01	-1.385993e-04
1.404668e+01	1.392338e-05
1.412782e+01	8.197862e-06
1.420942e+01	-1.320486e-04
1.429149e+01	1.192939e-04
1.437404e+01	1.955794e-05
1.445706e+01	9.690538e-05
1.454057e+01	-1.947848e-04
1.462455e+01	-2.375275e-04
1.470902e+01	-2.398638e-04
1.479398e+01	7.713327e-05
1.487943e+01	-1.215384e-04
1.496537e+01	3.136747e-05
1.505181e+01	-9.557138e-05
1.513875e+01	5.451496e-05
1.522619e+01	8.168129e-06
1.531414e+01	-5.063048e-06
1.540259e+01	-1.461577e-04
1.549156e+01	-4.704436e-05
1.558103e+01	-1.397774e-04
1.567103e+01	-1.090204e-04
1.576155e+01	2.296202e-05
1.585258e+01	-2.723456e-05
1.594415e+01	-1.579320e-04
1.603624e+01	-4.889182e-05
1.612886e+01	-2.558297e-05
1.622202e+01	-3.768798e-05
1.631572e+01	-5.269934e-06
1.640996e+01	-1.281422e-04
1.650474e+01	-1.108265e-04
1.660008e+01	-1.157824e-04
1.669596e+01	8.445182e-05
1.679239e+01	2.694011e-05
1.688938e+01	-1.511899e-04
1.698694e+01	9.946271e-05
1.708505e+01	1.938418e-05
1.718373e+01	1.216721e-04
1.728299e+01	3.125037e-05
1.738281e+01	-2.798545e-05
1.748322e+01	-1.042406e-04
1.758420e+01	-4.153821e-06
1.768576e+01	-1.005696e-04
1.778792e+01	-1.756956e-04
1.789066e+01	-1.233734e-04
1.799399e+01	-2.079554e-05
1.809793e+01	-6.448165e-05
1.820246e+01	-9.157903e-05
1.830760e+01	-5.907279e-05
1.841334e+01	5.399694e-06
1.851969e+01	4.495398e-05
1.862666e+01	1.207855e-06
1.873425e+01	1.313253e-05
1.884246e+01	-8.020721e-05
1.895129e+01	-3.690474e-05
1.906075e+01	6.081188e-05
1.917085e+01	-1.544045e-04
1.928158e+01	-1.077027e-04
1.939295e+01	1.460812e-04
1.950496e+01	3.097389e-05
1.961762e+01	-1.484102e-04
1.973093e+01	-1.226509e-05
1.984490e+01	5.098326e-05
1.995952e+01	-7.618006e-05
2.007480e+01	-1.395765e-04
2.019076e+01	-1.115909e-04
2.030738e+01	-6.050143e-06
