Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.126070e+00
1.005776e+01	-2.145572e+00
1.011585e+01	-2.165356e+00
1.017428e+01	-2.185022e+00
1.023305e+01	-2.204848e+00
1.029215e+01	-2.224774e+00
1.035160e+01	-2.245070e+00
1.041139e+01	-2.265248e+00
1.047153e+01	-2.285713e+00
1.053201e+01	-2.306249e+00
1.059284e+01	-2.326803e+00
1.065403e+01	-2.347573e+00
1.071556e+01	-2.368654e+00
1.077746e+01	-2.389729e+00
1.083971e+01	-2.410907e+00
1.090232e+01	-2.432295e+00
1.096529e+01	-2.453906e+00
1.102862e+01	-2.475549e+00
1.109232e+01	-2.497227e+00
1.115639e+01	-2.519121e+00
1.122083e+01	-2.541366e+00
1.128564e+01	-2.563680e+00
1.135083e+01	-2.585996e+00
1.141639e+01	-2.608359e+00
1.148233e+01	-2.631223e+00
1.154865e+01	-2.653847e+00
1.161536e+01	-2.676914e+00
1.168245e+01	-2.700034e+00
1.174992e+01	-2.723092e+00
1.181779e+01	-2.746331e+00
1.188605e+01	-2.770047e+00
1.195470e+01	-2.793802e+00
1.202375e+01	-2.817429e+00
1.209320e+01	-2.841469e+00
1.216305e+01	-2.865504e+00
1.223330e+01	-2.889997e+00
1.230396e+01	-2.914242e+00
1.237503e+01	-2.938631e+00
1.244651e+01	-2.963198e+00
1.251840e+01	-2.987984e+00
1.259070e+01	-3.013036e+00
1.266343e+01	-3.038125e+00
1.273657e+01	-3.063398e+00
1.281014e+01	-3.088962e+00
1.288413e+01	-3.114276e+00
1.295855e+01	-3.140069e+00
1.303339e+01	-3.165867e+00
1.310867e+01	-3.191625e+00
1.318439e+01	-3.217889e+00
1.326054e+01	-3.244347e+00
1.333713e+01	-3.270537e+00
1.341417e+01	-3.297244e+00
1.349165e+01	-3.323941e+00
1.356958e+01	-3.350675e+00
1.364795e+01	-3.377749e+00
1.372678e+01	-3.404587e+00
1.380607e+01	-3.431730e+00
1.388581e+01	-3.459203e+00
1.396602e+01	-3.486874e+00
1.404668e+01	-3.514432e+00
1.412782e+01	-3.542506e+00
1.420942e+01	-3.570384e+00
1.429149e+01	-3.598264e+00
1.437404e+01	-3.627022e+00
1.445706e+01	-3.655095e+00
1.454057e+01	-3.683733e+00
1.462455e+01	-3.712398e+00
1.470902e+01	-3.741230e+00
1.479398e+01	-3.770162e+00
1.487943e+01	-3.799295e+00
1.496537e+01	-3.828499e+00
1.505181e+01	-3.857834e+00
1.513875e+01	-3.887448e+00
1.522619e+01	-3.916852e+00
1.531414e+01	-3.946806e+00
1.540259e+01	-3.976655e+00
1.549156e+01	-4.006838e+00
1.558103e+01	-4.036937e+00
1.567103e+01	-4.067243e+00
1.576155e+01	-4.097813e+00
1.585258e+01	-4.128527e+00
1.594415e+01	-4.159468e+00
1.603624e+01	-4.190093e+00
1.612886e+01	-4.221319e+00
1.622202e+01	-4.252479e+00
1.631572e+01	-4.283692e+00
1.640996e+01	-4.315165e+00
1.650474e+01	-4.346682e+00
1.660008e+01	-4.378279e+00
1.669596e+01	-4.410085e+00
1.679239e+01	-4.442051e+00
1.688938e+01	-4.474334e+00
1.698694e+01	-4.506701e+00
1.708505e+01	-4.538735e+00
1.718373e+01	-4.571374e+00
1.728299e+01	-4.603889e+00
1.738281e+01	-4.636684e+00
1.748322e+01	-4.669649e+00
1.758420e+01	-4.702901e+00
1.768576e+01	-4.735653e+00
1.778792e+01	-4.769175e+00
1.789066e+01	-4.802278e+00
1.799399e+01	-4.836183e+00
1.809793e+01	-4.869752e+00
1.820246e+01	-4.903376e+00
1.830760e+01	-4.937715e+00
1.841334e+01	-4.971456e+00
1.851969e+01	-5.005653e+00
1.862666e+01	-5.040027e+00
1.873425e+01	-5.074237e+00
1.884246e+01	-5.108559e+00
1.895129e+01	-5.143572e+00
1.906075e+01	-5.178059e+00
1.917085e+01	-5.212995e+00
1.928158e+01	-5.247974e+00
1.939295e+01	-5.283459e+00
1.950496e+01	-5.318688e+00
1.961762e+01	-5.354394e+00
1.973093e+01	-5.389695e+00
1.984490e+01	-5.425038e+00
1.995952e+01	-5.461043e+00
2.007480e+01	-5.496807e+00
2.019076e+01	-5.532694e+00
2.030738e+01	-5.568971e+00
2.042467e+01	-5.605096e+00
2.054264e+01	-5.641406e+00
2.066130e+01	-5.677651e+00
2.078064e+01	-5.714100e+00
2.090066e+01	-5.751169e+00
2.102139e+01	-5.787474e+00
2.114280e+01	-5.824655e+00
2.126492e+01	-5.861453e+00
2.138775e+01	-5.898767e+00
2.151128e+01	-5.936177e+00
2.163553e+01	-5.973454e+00
2.176050e+01	-6.010743e+00
2.188619e+01	-6.048307e+00
2.201260e+01	-6.085771e+00
2.213974e+01	-6.123729e+00
2.226762e+01	-6.161388e+00
2.239624e+01	-6.199651e+00
2.252560e+01	-6.237499e+00
2.265571e+01	-6.275940e+00
2.278656e+01	-6.314081e+00
2.291818e+01	-6.352402e+00
2.305055e+01	-6.391140e+00
2.318369e+01	-6.429706e+00
2.331760e+01	-6.468291e+00
2.345228e+01	-6.507285e+00
2.358774e+01	-6.545670e+00
2.372398e+01	-6.584763e+00
2.386101e+01	-6.624105e+00
2.399883e+01	-6.663099e+00
2.413745e+01	-6.702282e+00
2.427686e+01	-6.741962e+00
2.441709e+01	-6.781115e+00
2.455812e+01	-6.821014e+00
2.469997e+01	-6.860465e+00
2.484263e+01	-6.900483e+00
2.498612e+01	-6.940110e+00
2.513044e+01	-6.980224e+00
2.527559e+01	-7.020541e+00
2.542158e+01	-7.060341e+00
2.556842e+01	-7.100708e+00
2.571610e+01	-7.140507e+00
2.586463e+01	-7.181082e+00
2.601403e+01	-7.221479e+00
2.616428e+01	-7.262435e+00
2.631541e+01	-7.302823e+00
2.646740e+01	-7.343773e+00
2.662028e+01	-7.384682e+00
2.677404e+01	-7.425842e+00
2.692868e+01	-7.466710e+00
2.708422e+01	-7.507825e+00
2.724066e+01	-7.548938e+00
2.739800e+01	-7.589844e+00
2.755625e+01	-7.631604e+00
2.771541e+01	-7.672940e+00
2.787550e+01	-7.714676e+00
2.803650e+01	-7.756015e+00
2.819844e+01	-7.797533e+00
2.836131e+01	-7.839458e+00
2.852513e+01	-7.881536e+00
2.868989e+01	-7.923099e+00
2.885560e+01	-7.965356e+00
2.902227e+01	-8.007179e+00
2.918990e+01	-8.049652e+00
2.935850e+01	-8.091563e+00
2.952807e+01	-8.134079e+00
2.969863e+01	-8.176104e+00
2.987016e+01	-8.218795e+00
3.004269e+01	-8.261470e+00
3.021622e+01	-8.303275e+00
3.039075e+01	-8.346343e+00
3.056628e+01	-8.389318e+00
3.074283e+01	-8.432057e+00
3.092040e+01	-8.475420e+00
3.109900e+01	-8.517986e+00
3.127862e+01	-8.560939e+00
3.145929e+01	-8.603695e+00
3.164099e+01	-8.647137e+00
3.182375e+01	-8.690553e+00
3.200756e+01	-8.734180e+00
3.219244e+01	-8.776852e+00
3.237838e+01	-8.820751e+00
3.256540e+01	-8.864360e+00
