Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.124922e+00
1.005776e+01	-2.144078e+00
1.011585e+01	-2.163791e+00
1.017428e+01	-2.183683e+00
1.023305e+01	-2.203119e+00
1.029215e+01	-2.223215e+00
1.035160e+01	-2.243217e+00
1.041139e+01	-2.263686e+00
1.047153e+01	-2.284156e+00
1.053201e+01	-2.304435e+00
1.059284e+01	-2.324998e+00
1.065403e+01	-2.345970e+00
1.071556e+01	-2.367008e+00
1.077746e+01	-2.388154e+00
1.083971e+01	-2.409115e+00
1.090232e+01	-2.430590e+00
1.096529e+01	-2.452111e+00
1.102862e+01	-2.474060e+00
1.109232e+01	-2.495550e+00
1.115639e+01	-2.517567e+00
1.122083e+01	-2.539704e+00
1.128564e+01	-2.561770e+00
1.135083e+01	-2.584128e+00
1.141639e+01	-2.606681e+00
1.148233e+01	-2.629402e+00
1.154865e+01	-2.652256e+00
1.161536e+01	-2.675081e+00
1.168245e+01	-2.698141e+00
1.174992e+01	-2.721314e+00
1.181779e+01	-2.744529e+00
1.188605e+01	-2.768119e+00
1.195470e+01	-2.791737e+00
1.202375e+01	-2.815452e+00
1.209320e+01	-2.839801e+00
1.216305e+01	-2.863886e+00
1.223330e+01	-2.888120e+00
1.230396e+01	-2.912385e+00
1.237503e+01	-2.936523e+00
1.244651e+01	-2.961529e+00
1.251840e+01	-2.986100e+00
1.259070e+01	-3.011148e+00
1.266343e+01	-3.036231e+00
1.273657e+01	-3.061679e+00
1.281014e+01	-3.086637e+00
1.288413e+01	-3.112526e+00
1.295855e+01	-3.138289e+00
1.303339e+01	-3.163974e+00
1.310867e+01	-3.190081e+00
1.318439e+01	-3.215964e+00
1.326054e+01	-3.242211e+00
1.333713e+01	-3.268693e+00
1.341417e+01	-3.295253e+00
1.349165e+01	-3.321643e+00
1.356958e+01	-3.348603e+00
1.364795e+01	-3.375579e+00
1.372678e+01	-3.402805e+00
1.380607e+01	-3.429761e+00
1.388581e+01	-3.457333e+00
1.396602e+01	-3.484866e+00
1.404668e+01	-3.512477e+00
1.412782e+01	-3.540188e+00
1.420942e+01	-3.568287e+00
1.429149e+01	-3.596338e+00
1.437404e+01	-3.624638e+00
1.445706e+01	-3.652954e+00
1.454057e+01	-3.681597e+00
1.462455e+01	-3.710201e+00
1.470902e+01	-3.739209e+00
1.479398e+01	-3.768127e+00
1.487943e+01	-3.797173e+00
1.496537e+01	-3.826153e+00
1.505181e+01	-3.855575e+00
1.513875e+01	-3.885038e+00
1.522619e+01	-3.914705e+00
1.531414e+01	-3.944572e+00
1.540259e+01	-3.974467e+00
1.549156e+01	-4.004473e+00
1.558103e+01	-4.034767e+00
1.567103e+01	-4.065304e+00
1.576155e+01	-4.095425e+00
1.585258e+01	-4.126201e+00
1.594415e+01	-4.156953e+00
1.603624e+01	-4.187922e+00
1.612886e+01	-4.219083e+00
1.622202e+01	-4.250142e+00
1.631572e+01	-4.281310e+00
1.640996e+01	-4.312607e+00
1.650474e+01	-4.344232e+00
1.660008e+01	-4.375835e+00
1.669596e+01	-4.407910e+00
1.679239e+01	-4.439752e+00
1.688938e+01	-4.471645e+00
1.698694e+01	-4.503987e+00
1.708505e+01	-4.536202e+00
1.718373e+01	-4.569101e+00
1.728299e+01	-4.601450e+00
1.738281e+01	-4.634189e+00
1.748322e+01	-4.667251e+00
1.758420e+01	-4.700241e+00
1.768576e+01	-4.733466e+00
1.778792e+01	-4.766408e+00
1.789066e+01	-4.800216e+00
1.799399e+01	-4.833587e+00
1.809793e+01	-4.867022e+00
1.820246e+01	-4.900695e+00
1.830760e+01	-4.934739e+00
1.841334e+01	-4.968978e+00
1.851969e+01	-5.002876e+00
1.862666e+01	-5.037474e+00
1.873425e+01	-5.071511e+00
1.884246e+01	-5.106125e+00
