Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.755380e-03
1.005776e+01	-8.664250e-03
1.011585e+01	-1.816436e-03
1.017428e+01	-3.587368e-03
1.023305e+01	-1.629237e-02
1.029215e+01	1.634491e-03
1.035160e+01	-1.377402e-03
1.041139e+01	7.384947e-03
1.047153e+01	7.300903e-03
1.053201e+01	-6.434390e-03
1.059284e+01	1.539017e-03
1.065403e+01	-1.330164e-03
1.071556e+01	-2.471076e-03
1.077746e+01	2.502638e-03
1.083971e+01	4.255834e-03
1.090232e+01	-1.234590e-02
1.096529e+01	-1.093478e-02
1.102862e+01	4.400411e-03
1.109232e+01	1.204070e-02
1.115639e+01	-4.960759e-03
1.122083e+01	3.545546e-03
1.128564e+01	-9.053308e-03
1.135083e+01	6.142627e-03
1.141639e+01	-8.799568e-03
1.148233e+01	1.725030e-02
1.154865e+01	-1.676937e-02
1.161536e+01	-1.978156e-02
1.168245e+01	1.237907e-02
1.174992e+01	-2.299277e-02
1.181779e+01	-9.819424e-03
1.188605e+01	4.464934e-03
1.195470e+01	4.209468e-03
1.202375e+01	2.526857e-03
1.209320e+01	7.928146e-03
1.216305e+01	9.260902e-04
1.223330e+01	5.849951e-03
1.230396e+01	8.583165e-03
1.237503e+01	2.232215e-03
1.244651e+01	-7.426558e-03
1.251840e+01	3.678423e-03
1.259070e+01	-3.093768e-02
1.266343e+01	4.979151e-03
1.273657e+01	6.755609e-03
1.281014e+01	-5.643623e-03
1.288413e+01	5.908425e-04
1.295855e+01	9.112974e-03
1.303339e+01	2.248555e-03
1.310867e+01	-8.325387e-03
1.318439e+01	-4.849385e-03
1.326054e+01	-7.098669e-03
1.333713e+01	5.332291e-04
1.341417e+01	1.987255e-03
1.349165e+01	-8.254939e-03
1.356958e+01	3.455149e-03
1.364795e+01	6.651280e-03
1.372678e+01	1.215180e-02
1.380607e+01	1.781629e-02
1.388581e+01	-1.470309e-02
1.396602e+01	-3.784564e-02
1.404668e+01	1.337470e-02
1.412782e+01	5.492559e-03
1.420942e+01	1.223532e-03
1.429149e+01	7.872645e-03
1.437404e+01	2.251004e-03
1.445706e+01	-7.882017e-04
1.454057e+01	-7.636309e-03
1.462455e+01	4.080620e-03
