Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.890588e-05
1.005776e+01	5.435678e-05
1.011585e+01	-1.822235e-04
1.017428e+01	-2.546219e-05
1.023305e+01	7.674021e-05
1.029215e+01	1.196898e-04
1.035160e+01	-1.642923e-04
1.041139e+01	-2.880772e-05
1.047153e+01	-5.283342e-05
1.053201e+01	-3.449873e-05
1.059284e+01	6.731909e-05
1.065403e+01	1.704509e-04
1.071556e+01	-4.173746e-05
1.077746e+01	2.133895e-04
1.083971e+01	8.818654e-05
1.090232e+01	4.848856e-06
1.096529e+01	-8.238055e-05
1.102862e+01	1.538918e-04
1.109232e+01	-1.402199e-04
1.115639e+01	1.354106e-06
1.122083e+01	-3.055412e-05
1.128564e+01	-3.507849e-05
1.135083e+01	-2.246539e-04
1.141639e+01	-3.392352e-05
1.148233e+01	8.130298e-05
1.154865e+01	9.692979e-05
1.161536e+01	-1.148567e-04
1.168245e+01	-4.556277e-05
1.174992e+01	5.773006e-05
1.181779e+01	-1.776482e-05
1.188605e+01	-3.047204e-05
1.195470e+01	5.710413e-05
1.202375e+01	-6.974634e-05
1.209320e+01	-2.197040e-04
1.216305e+01	8.294600e-05
1.223330e+01	-1.466692e-04
1.230396e+01	7.677304e-05
1.237503e+01	2.313060e-05
1.244651e+01	-1.732086e-05
1.251840e+01	-3.686241e-05
1.259070e+01	-6.428746e-05
1.266343e+01	-3.845339e-05
1.273657e+01	1.752450e-05
1.281014e+01	-1.512959e-04
1.288413e+01	7.699173e-05
1.295855e+01	-1.037563e-04
1.303339e+01	-3.652842e-05
1.310867e+01	1.139378e-04
1.318439e+01	1.211075e-04
1.326054e+01	-4.995951e-05
1.333713e+01	-4.146710e-07
1.341417e+01	6.387723e-06
1.349165e+01	-2.362573e-05
1.356958e+01	-7.958523e-06
1.364795e+01	-8.883278e-05
1.372678e+01	-1.258433e-04
1.380607e+01	-1.430555e-04
1.388581e+01	-1.400439e-04
1.396602e+01	7.410968e-05
1.404668e+01	-1.187152e-04
1.412782e+01	-4.627999e-05
1.420942e+01	-8.680201e-05
1.429149e+01	-7.194184e-05
1.437404e+01	-8.673406e-05
1.445706e+01	-2.668274e-05
1.454057e+01	-1.142760e-04
1.462455e+01	-1.634529e-04
1.470902e+01	-1.187418e-04
1.479398e+01	1.838927e-04
1.487943e+01	-8.925739e-05
1.496537e+01	-2.786938e-04
1.505181e+01	3.124731e-05
1.513875e+01	2.153101e-05
1.522619e+01	-7.348353e-05
1.531414e+01	-4.608472e-05
1.540259e+01	1.171279e-04
1.549156e+01	3.686642e-05
1.558103e+01	-4.222262e-05
1.567103e+01	-1.392177e-04
1.576155e+01	-2.180502e-05
1.585258e+01	-7.603134e-06
1.594415e+01	-6.346252e-05
1.603624e+01	-5.670503e-05
1.612886e+01	-3.932201e-05
1.622202e+01	-9.352857e-06
1.631572e+01	1.935173e-05
1.640996e+01	-3.302835e-05
1.650474e+01	1.894372e-05
1.660008e+01	-5.455444e-05
1.669596e+01	9.085618e-05
1.679239e+01	-2.746184e-04
1.688938e+01	1.339643e-04
1.698694e+01	-1.765174e-05
1.708505e+01	-5.321690e-05
1.718373e+01	-5.563651e-05
1.728299e+01	8.360119e-05
1.738281e+01	2.652465e-05
1.748322e+01	-9.711189e-05
1.758420e+01	-2.110733e-04
1.768576e+01	-7.040248e-05
1.778792e+01	-3.115348e-05
1.789066e+01	1.072986e-04
1.799399e+01	-2.130768e-05
1.809793e+01	-1.186681e-04
1.820246e+01	-1.062509e-05
1.830760e+01	-4.580031e-05
1.841334e+01	-4.009852e-05
1.851969e+01	-1.688533e-04
1.862666e+01	-7.932148e-05
1.873425e+01	2.945560e-05
1.884246e+01	-1.570834e-04
1.895129e+01	-4.518983e-05
1.906075e+01	1.621618e-04
1.917085e+01	-2.191951e-04
1.928158e+01	-3.198285e-05
1.939295e+01	-9.083916e-05
1.950496e+01	2.572388e-05
1.961762e+01	-5.747678e-05
1.973093e+01	-1.213179e-04
1.984490e+01	-6.499424e-05
1.995952e+01	1.415355e-04
2.007480e+01	4.783182e-05
2.019076e+01	4.149177e-05
2.030738e+01	-6.330302e-05
2.042467e+01	-7.947063e-06
2.054264e+01	-1.650400e-04
2.066130e+01	8.419911e-05
2.078064e+01	-2.690354e-05
2.090066e+01	1.328921e-06
2.102139e+01	-4.971080e-05
2.114280e+01	-1.965345e-04
2.126492e+01	-1.661145e-06
2.138775e+01	-1.325129e-04
2.151128e+01	-4.145158e-05
2.163553e+01	-1.388921e-04
2.176050e+01	-1.249316e-04
2.188619e+01	-8.857534e-05
2.201260e+01	1.200108e-05
2.213974e+01	-1.353093e-04
2.226762e+01	-3.144669e-05
2.239624e+01	-1.164794e-04
2.252560e+01	3.975387e-05
2.265571e+01	-1.581454e-04
2.278656e+01	-1.560911e-04
2.291818e+01	-1.927542e-05
