Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.046944e-05
1.005776e+01	7.571978e-05
1.011585e+01	-1.471264e-05
1.017428e+01	-1.167333e-04
1.023305e+01	1.457723e-04
1.029215e+01	-5.877424e-05
1.035160e+01	-8.920613e-05
1.041139e+01	-1.389433e-04
1.047153e+01	-6.809982e-05
1.053201e+01	3.480689e-05
1.059284e+01	-1.033038e-04
1.065403e+01	-4.745090e-05
1.071556e+01	2.134508e-05
1.077746e+01	3.842363e-05
1.083971e+01	-1.671388e-04
1.090232e+01	1.355865e-05
1.096529e+01	1.028738e-04
1.102862e+01	-1.244187e-06
1.109232e+01	8.609909e-06
1.115639e+01	-3.689358e-05
1.122083e+01	-1.239287e-04
1.128564e+01	-1.477083e-04
1.135083e+01	5.148463e-05
1.141639e+01	-8.738897e-06
1.148233e+01	-1.249077e-04
1.154865e+01	-2.354836e-05
1.161536e+01	4.462766e-05
1.168245e+01	-9.501045e-05
1.174992e+01	-1.274664e-04
1.181779e+01	5.012595e-05
1.188605e+01	2.709073e-05
1.195470e+01	7.053773e-06
1.202375e+01	-9.210780e-05
1.209320e+01	-1.609941e-05
1.216305e+01	-1.349687e-04
1.223330e+01	1.123113e-04
1.230396e+01	-6.584819e-05
1.237503e+01	5.725838e-05
1.244651e+01	1.755747e-04
1.251840e+01	-1.929075e-05
1.259070e+01	5.935382e-06
1.266343e+01	1.794393e-05
1.273657e+01	2.981573e-05
1.281014e+01	-2.753395e-05
1.288413e+01	1.158379e-04
1.295855e+01	-1.021056e-04
1.303339e+01	4.548457e-05
1.310867e+01	6.201083e-05
1.318439e+01	-9.594606e-05
1.326054e+01	-3.508989e-05
1.333713e+01	1.407196e-04
1.341417e+01	1.544856e-05
1.349165e+01	-1.728753e-04
1.356958e+01	1.274605e-05
1.364795e+01	-8.081258e-05
1.372678e+01	-2.223665e-04
1.380607e+01	8.513286e-05
1.388581e+01	-2.315089e-04
1.396602e+01	-2.197679e-05
1.404668e+01	-3.061539e-05
1.412782e+01	6.788606e-05
1.420942e+01	9.594230e-05
1.429149e+01	-5.580706e-05
1.437404e+01	5.819989e-06
1.445706e+01	-2.453586e-04
1.454057e+01	7.031281e-06
1.462455e+01	1.130623e-04
1.470902e+01	2.059764e-05
1.479398e+01	-1.215095e-04
1.487943e+01	-1.459509e-04
1.496537e+01	3.468712e-06
1.505181e+01	-2.173042e-05
1.513875e+01	-3.960680e-05
1.522619e+01	-5.042583e-06
1.531414e+01	5.972982e-05
1.540259e+01	-3.401995e-05
1.549156e+01	-2.134964e-05
1.558103e+01	-1.048474e-04
1.567103e+01	-9.948411e-05
1.576155e+01	-2.210009e-05
1.585258e+01	-6.970505e-05
1.594415e+01	1.450334e-04
1.603624e+01	2.784661e-05
1.612886e+01	-1.513851e-04
1.622202e+01	-9.922200e-07
1.631572e+01	5.358616e-05
1.640996e+01	2.963715e-06
1.650474e+01	7.344284e-05
1.660008e+01	4.839376e-05
1.669596e+01	1.320652e-05
1.679239e+01	-1.511913e-04
1.688938e+01	5.783926e-05
1.698694e+01	-1.143808e-04
1.708505e+01	-5.171128e-05
1.718373e+01	-1.294388e-04
1.728299e+01	1.051814e-04
1.738281e+01	-3.342629e-05
1.748322e+01	-9.315898e-05
1.758420e+01	-8.828570e-05
1.768576e+01	-1.651902e-04
1.778792e+01	-9.098669e-06
1.789066e+01	-9.760897e-05
1.799399e+01	-9.426058e-05
1.809793e+01	-8.555845e-05
1.820246e+01	-1.702266e-04
1.830760e+01	-2.043201e-05
1.841334e+01	-3.479989e-05
1.851969e+01	8.024681e-05
1.862666e+01	-7.901208e-05
1.873425e+01	4.667672e-06
1.884246e+01	-1.037118e-04
1.895129e+01	-3.819215e-05
1.906075e+01	-9.618230e-05
1.917085e+01	-2.083374e-04
1.928158e+01	3.153296e-05
1.939295e+01	-1.327881e-04
1.950496e+01	-6.884158e-05
1.961762e+01	-3.450449e-05
1.973093e+01	-1.994536e-04
1.984490e+01	-1.046701e-04
1.995952e+01	-1.120797e-04
2.007480e+01	1.074962e-04
2.019076e+01	-2.554657e-04
2.030738e+01	-1.569094e-04
2.042467e+01	-1.149302e-04
2.054264e+01	4.928752e-05
2.066130e+01	-6.855001e-05
2.078064e+01	-2.159860e-05
2.090066e+01	-8.373775e-05
2.102139e+01	-9.916586e-05
2.114280e+01	-8.441660e-05
2.126492e+01	-1.798371e-04
2.138775e+01	-1.263021e-04
2.151128e+01	-1.710433e-04
2.163553e+01	-1.073498e-04
2.176050e+01	-5.829542e-05
2.188619e+01	-1.201396e-04
2.201260e+01	-6.298061e-05
2.213974e+01	-5.148589e-05
2.226762e+01	-2.608229e-04
2.239624e+01	-1.794836e-04
2.252560e+01	-1.544791e-04
2.265571e+01	-1.938200e-04
2.278656e+01	-2.003678e-04
2.291818e+01	-1.225944e-04
2.305055e+01	-2.496300e-05
2.318369e+01	-1.698367e-04
2.331760e+01	-1.359819e-04
2.345228e+01	-2.818606e-05
2.358774e+01	-1.508051e-04
2.372398e+01	-1.567425e-04
