Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.115243e+00
1.005776e+01	-2.134494e+00
1.011585e+01	-2.153989e+00
1.017428e+01	-2.173650e+00
1.023305e+01	-2.193206e+00
1.029215e+01	-2.213429e+00
1.035160e+01	-2.233396e+00
1.041139e+01	-2.253382e+00
1.047153e+01	-2.273813e+00
1.053201e+01	-2.294276e+00
1.059284e+01	-2.314873e+00
1.065403e+01	-2.335494e+00
1.071556e+01	-2.356385e+00
1.077746e+01	-2.377372e+00
1.083971e+01	-2.398576e+00
1.090232e+01	-2.420086e+00
1.096529e+01	-2.441335e+00
1.102862e+01	-2.462872e+00
1.109232e+01	-2.484577e+00
1.115639e+01	-2.506674e+00
1.122083e+01	-2.528583e+00
1.128564e+01	-2.550742e+00
1.135083e+01	-2.573128e+00
1.141639e+01	-2.595503e+00
1.148233e+01	-2.617982e+00
1.154865e+01	-2.640691e+00
1.161536e+01	-2.663719e+00
1.168245e+01	-2.686545e+00
1.174992e+01	-2.709835e+00
1.181779e+01	-2.733171e+00
1.188605e+01	-2.756527e+00
1.195470e+01	-2.780214e+00
1.202375e+01	-2.803805e+00
1.209320e+01	-2.827574e+00
1.216305e+01	-2.851761e+00
1.223330e+01	-2.875835e+00
1.230396e+01	-2.899885e+00
1.237503e+01	-2.924645e+00
1.244651e+01	-2.949306e+00
1.251840e+01	-2.974055e+00
1.259070e+01	-2.998872e+00
1.266343e+01	-3.023839e+00
1.273657e+01	-3.048976e+00
1.281014e+01	-3.074252e+00
1.288413e+01	-3.099614e+00
1.295855e+01	-3.125176e+00
1.303339e+01	-3.151174e+00
1.310867e+01	-3.176822e+00
1.318439e+01	-3.202747e+00
1.326054e+01	-3.229215e+00
1.333713e+01	-3.255336e+00
1.341417e+01	-3.281738e+00
1.349165e+01	-3.308532e+00
1.356958e+01	-3.335158e+00
1.364795e+01	-3.361984e+00
1.372678e+01	-3.388980e+00
1.380607e+01	-3.416208e+00
1.388581e+01	-3.443831e+00
1.396602e+01	-3.471142e+00
1.404668e+01	-3.498693e+00
1.412782e+01	-3.526465e+00
1.420942e+01	-3.554415e+00
1.429149e+01	-3.582514e+00
1.437404e+01	-3.610694e+00
1.445706e+01	-3.638751e+00
1.454057e+01	-3.667415e+00
1.462455e+01	-3.695971e+00
1.470902e+01	-3.724969e+00
1.479398e+01	-3.753367e+00
1.487943e+01	-3.782596e+00
1.496537e+01	-3.811715e+00
1.505181e+01	-3.841004e+00
1.513875e+01	-3.870522e+00
1.522619e+01	-3.899939e+00
1.531414e+01	-3.929391e+00
1.540259e+01	-3.959583e+00
1.549156e+01	-3.989725e+00
1.558103e+01	-4.019429e+00
1.567103e+01	-4.050140e+00
1.576155e+01	-4.080122e+00
1.585258e+01	-4.110813e+00
1.594415e+01	-4.141744e+00
1.603624e+01	-4.172248e+00
1.612886e+01	-4.203268e+00
1.622202e+01	-4.234497e+00
1.631572e+01	-4.265849e+00
1.640996e+01	-4.297091e+00
1.650474e+01	-4.328067e+00
1.660008e+01	-4.359936e+00
1.669596e+01	-4.391680e+00
1.679239e+01	-4.423956e+00
1.688938e+01	-4.455995e+00
1.698694e+01	-4.488173e+00
1.708505e+01	-4.520291e+00
1.718373e+01	-4.552706e+00
1.728299e+01	-4.585175e+00
1.738281e+01	-4.618124e+00
1.748322e+01	-4.650806e+00
1.758420e+01	-4.683728e+00
1.768576e+01	-4.716961e+00
1.778792e+01	-4.750057e+00
1.789066e+01	-4.783469e+00
1.799399e+01	-4.816829e+00
1.809793e+01	-4.850497e+00
1.820246e+01	-4.884171e+00
1.830760e+01	-4.917991e+00
1.841334e+01	-4.951706e+00
1.851969e+01	-4.985932e+00
1.862666e+01	-5.020189e+00
1.873425e+01	-5.054347e+00
1.884246e+01	-5.088978e+00
1.895129e+01	-5.123784e+00
1.906075e+01	-5.158191e+00
1.917085e+01	-5.192939e+00
1.928158e+01	-5.228250e+00
1.939295e+01	-5.263289e+00
1.950496e+01	-5.298416e+00
1.961762e+01	-5.333987e+00
1.973093e+01	-5.369357e+00
1.984490e+01	-5.404803e+00
1.995952e+01	-5.440366e+00
2.007480e+01	-5.476158e+00
2.019076e+01	-5.512044e+00
2.030738e+01	-5.548087e+00
2.042467e+01	-5.584253e+00
2.054264e+01	-5.620335e+00
2.066130e+01	-5.656735e+00
2.078064e+01	-5.693440e+00
2.090066e+01	-5.729837e+00
2.102139e+01	-5.766763e+00
2.114280e+01	-5.803705e+00
2.126492e+01	-5.840614e+00
2.138775e+01	-5.877422e+00
2.151128e+01	-5.914761e+00
2.163553e+01	-5.951742e+00
2.176050e+01	-5.989217e+00
2.188619e+01	-6.026804e+00
2.201260e+01	-6.064583e+00
2.213974e+01	-6.102077e+00
2.226762e+01	-6.139696e+00
2.239624e+01	-6.177964e+00
2.252560e+01	-6.215594e+00
2.265571e+01	-6.253606e+00
2.278656e+01	-6.292131e+00
2.291818e+01	-6.330295e+00
2.305055e+01	-6.368663e+00
2.318369e+01	-6.407206e+00
2.331760e+01	-6.446317e+00
2.345228e+01	-6.484838e+00
2.358774e+01	-6.523821e+00
2.372398e+01	-6.562516e+00
2.386101e+01	-6.601957e+00
2.399883e+01	-6.640669e+00
2.413745e+01	-6.679898e+00
2.427686e+01	-6.719340e+00
2.441709e+01	-6.758456e+00
2.455812e+01	-6.798301e+00
2.469997e+01	-6.837707e+00
2.484263e+01	-6.877592e+00
2.498612e+01	-6.917197e+00
2.513044e+01	-6.957365e+00
2.527559e+01	-6.997570e+00
2.542158e+01	-7.037719e+00
2.556842e+01	-7.077587e+00
2.571610e+01	-7.117870e+00
2.586463e+01	-7.157933e+00
2.601403e+01	-7.198511e+00
2.616428e+01	-7.239170e+00
2.631541e+01	-7.280140e+00
2.646740e+01	-7.320343e+00
2.662028e+01	-7.361170e+00
2.677404e+01	-7.401843e+00
2.692868e+01	-7.443338e+00
2.708422e+01	-7.483852e+00
2.724066e+01	-7.525266e+00
2.739800e+01	-7.565961e+00
2.755625e+01	-7.607812e+00
2.771541e+01	-7.648669e+00
2.787550e+01	-7.690460e+00
2.803650e+01	-7.732274e+00
2.819844e+01	-7.773542e+00
2.836131e+01	-7.815451e+00
2.852513e+01	-7.857549e+00
2.868989e+01	-7.899223e+00
2.885560e+01	-7.941625e+00
2.902227e+01	-7.983064e+00
2.918990e+01	-8.025128e+00
2.935850e+01	-8.067552e+00
2.952807e+01	-8.109894e+00
2.969863e+01	-8.152170e+00
2.987016e+01	-8.194471e+00
3.004269e+01	-8.237067e+00
3.021622e+01	-8.279478e+00
3.039075e+01	-8.321772e+00
3.056628e+01	-8.364954e+00
3.074283e+01	-8.407223e+00
3.092040e+01	-8.450530e+00
3.109900e+01	-8.492851e+00
3.127862e+01	-8.536347e+00
3.145929e+01	-8.579430e+00
3.164099e+01	-8.622480e+00
3.182375e+01	-8.665746e+00
3.200756e+01	-8.708923e+00
3.219244e+01	-8.752154e+00
3.237838e+01	-8.795541e+00
3.256540e+01	-8.839006e+00
3.275349e+01	-8.883044e+00
3.294268e+01	-8.926182e+00
3.313295e+01	-8.969855e+00
3.332433e+01	-9.013809e+00
3.351681e+01	-9.057412e+00
3.371040e+01	-9.101357e+00
3.390511e+01	-9.145444e+00
3.410094e+01	-9.188948e+00
3.429791e+01	-9.232852e+00
3.449601e+01	-9.277016e+00
3.469526e+01	-9.321387e+00
3.489566e+01	-9.366062e+00
3.509721e+01	-9.409629e+00
3.529993e+01	-9.454218e+00
3.550382e+01	-9.498761e+00
3.570889e+01	-9.543334e+00
3.591515e+01	-9.587782e+00
3.612259e+01	-9.631884e+00
3.633123e+01	-9.676969e+00
3.654108e+01	-9.721360e+00
3.675214e+01	-9.765839e+00
3.696442e+01	-9.810841e+00
3.717792e+01	-9.855653e+00
3.739266e+01	-9.900618e+00
3.760864e+01	-9.945657e+00
3.782587e+01	-9.990677e+00
3.804435e+01	-1.003526e+01
3.826409e+01	-1.008057e+01
3.848510e+01	-1.012556e+01
3.870739e+01	-1.017089e+01
3.893096e+01	-1.021576e+01
3.915583e+01	-1.026124e+01
3.938199e+01	-1.030660e+01
3.960946e+01	-1.035171e+01
3.983824e+01	-1.039789e+01
4.006834e+01	-1.044251e+01
4.029978e+01	-1.048879e+01
4.053255e+01	-1.053480e+01
4.076666e+01	-1.057968e+01
4.100213e+01	-1.062521e+01
4.123896e+01	-1.067159e+01
4.147715e+01	-1.071755e+01
4.171672e+01	-1.076244e+01
4.195767e+01	-1.080866e+01
4.220002e+01	-1.085434e+01
4.244377e+01	-1.090054e+01
4.268892e+01	-1.094673e+01
4.293549e+01	-1.099277e+01
4.318348e+01	-1.103810e+01
4.343291e+01	-1.108530e+01
4.368377e+01	-1.113112e+01
4.393609e+01	-1.117664e+01
4.418986e+01	-1.122300e+01
4.444510e+01	-1.126873e+01
4.470182e+01	-1.131590e+01
4.496001e+01	-1.136219e+01
4.521970e+01	-1.140865e+01
4.548089e+01	-1.145438e+01
4.574358e+01	-1.150181e+01
4.600779e+01	-1.154792e+01
4.627353e+01	-1.159417e+01
4.654081e+01	-1.164086e+01
4.680963e+01	-1.168789e+01
4.708000e+01	-1.173451e+01
4.735193e+01	-1.178047e+01
4.762543e+01	-1.182790e+01
4.790051e+01	-1.187499e+01
4.817719e+01	-1.192121e+01
4.845545e+01	-1.196750e+01
4.873533e+01	-1.201474e+01
4.901682e+01	-1.206210e+01
4.929994e+01	-1.210862e+01
4.958470e+01	-1.215614e+01
4.987110e+01	-1.220301e+01
5.015915e+01	-1.224956e+01
5.044887e+01	-1.229691e+01
5.074026e+01	-1.234424e+01
5.103333e+01	-1.239137e+01
5.132810e+01	-1.243866e+01
5.162457e+01	-1.248547e+01
5.192275e+01	-1.253278e+01
5.222265e+01	-1.258039e+01
5.252429e+01	-1.262680e+01
5.282767e+01	-1.267451e+01
5.313280e+01	-1.272164e+01
5.343969e+01	-1.276895e+01
5.374836e+01	-1.281640e+01
5.405880e+01	-1.286364e+01
5.437105e+01	-1.291122e+01
5.468509e+01	-1.295964e+01
5.500095e+01	-1.300655e+01
5.531863e+01	-1.305419e+01
5.563815e+01	-1.310155e+01
5.595951e+01	-1.314930e+01
5.628273e+01	-1.319660e+01
5.660782e+01	-1.324397e+01
5.693479e+01	-1.329262e+01
5.726364e+01	-1.334036e+01
5.759439e+01	-1.338774e+01
5.792705e+01	-1.343479e+01
5.826164e+01	-1.348314e+01
5.859815e+01	-1.353081e+01
5.893662e+01	-1.357899e+01
5.927703e+01	-1.362650e+01
5.961941e+01	-1.367537e+01
5.996377e+01	-1.372243e+01
6.031012e+01	-1.377078e+01
6.065847e+01	-1.381924e+01
6.100883e+01	-1.386599e+01
6.136121e+01	-1.391376e+01
6.171563e+01	-1.396170e+01
6.207210e+01	-1.400976e+01
6.243063e+01	-1.405795e+01
6.279122e+01	-1.410676e+01
6.315390e+01	-1.415408e+01
6.351868e+01	-1.420323e+01
6.388556e+01	-1.425061e+01
6.425456e+01	-1.429906e+01
6.462569e+01	-1.434732e+01
6.499897e+01	-1.439415e+01
6.537440e+01	-1.444267e+01
6.575200e+01	-1.449204e+01
6.613178e+01	-1.453999e+01
6.651375e+01	-1.458853e+01
6.689793e+01	-1.463623e+01
