Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.632559e-05
1.005776e+01	5.325981e-05
1.011585e+01	-1.229343e-04
1.017428e+01	-4.657240e-05
1.023305e+01	-1.397486e-04
1.029215e+01	1.533088e-05
1.035160e+01	-3.471777e-05
1.041139e+01	1.157544e-04
1.047153e+01	7.147486e-06
1.053201e+01	-3.996443e-05
1.059284e+01	4.431499e-05
1.065403e+01	-1.773370e-04
1.071556e+01	1.001317e-04
1.077746e+01	-9.580791e-05
1.083971e+01	7.900429e-05
1.090232e+01	-2.296323e-05
1.096529e+01	-1.156346e-04
1.102862e+01	1.242955e-04
1.109232e+01	-3.596337e-05
1.115639e+01	-7.011059e-07
1.122083e+01	-6.729516e-05
1.128564e+01	-5.597849e-05
1.135083e+01	5.368669e-05
1.141639e+01	-4.318353e-05
1.148233e+01	-1.778200e-04
1.154865e+01	-7.656915e-05
1.161536e+01	-7.752031e-05
1.168245e+01	6.349629e-05
1.174992e+01	-2.144095e-04
1.181779e+01	6.899157e-05
1.188605e+01	-1.254485e-04
1.195470e+01	-8.031911e-05
1.202375e+01	-3.773962e-06
1.209320e+01	-9.490530e-05
1.216305e+01	-1.567825e-04
1.223330e+01	1.142930e-04
1.230396e+01	-9.492185e-05
1.237503e+01	7.023907e-05
1.244651e+01	-4.734339e-05
1.251840e+01	-5.288945e-05
1.259070e+01	-2.095946e-06
1.266343e+01	1.315338e-04
1.273657e+01	-7.338068e-05
1.281014e+01	1.885042e-05
1.288413e+01	-3.731985e-05
1.295855e+01	6.110446e-05
1.303339e+01	1.793271e-04
1.310867e+01	-4.499413e-05
1.318439e+01	-1.129588e-05
1.326054e+01	-9.870326e-05
1.333713e+01	-4.256016e-06
1.341417e+01	-2.068642e-05
1.349165e+01	3.435979e-06
1.356958e+01	1.931584e-04
1.364795e+01	-1.108607e-04
1.372678e+01	-8.722967e-05
1.380607e+01	-9.712594e-05
1.388581e+01	1.702289e-05
1.396602e+01	-1.452605e-04
1.404668e+01	3.352155e-05
1.412782e+01	-9.284311e-05
1.420942e+01	5.643752e-05
1.429149e+01	5.591991e-05
1.437404e+01	-4.925214e-05
1.445706e+01	-4.050222e-05
1.454057e+01	-9.374666e-05
1.462455e+01	-3.502652e-05
1.470902e+01	1.171544e-04
1.479398e+01	-2.531458e-05
1.487943e+01	-8.357363e-05
1.496537e+01	-1.496049e-04
1.505181e+01	4.430819e-05
1.513875e+01	-7.988606e-05
1.522619e+01	8.950623e-07
1.531414e+01	-4.814071e-05
1.540259e+01	-1.892213e-05
1.549156e+01	5.042836e-06
1.558103e+01	-1.368402e-04
1.567103e+01	-9.811281e-05
1.576155e+01	-1.380647e-04
1.585258e+01	-1.164949e-04
1.594415e+01	-6.658576e-05
1.603624e+01	-5.298655e-05
1.612886e+01	7.097802e-05
1.622202e+01	-1.606154e-04
1.631572e+01	3.240463e-05
1.640996e+01	-8.103797e-05
1.650474e+01	1.507802e-04
1.660008e+01	-3.894537e-05
1.669596e+01	-5.543082e-06
1.679239e+01	-9.471746e-05
1.688938e+01	-4.170991e-05
1.698694e+01	-4.968090e-05
1.708505e+01	-1.715159e-04
1.718373e+01	-1.681820e-04
1.728299e+01	-1.625564e-04
1.738281e+01	-3.633732e-05
1.748322e+01	-2.109883e-06
1.758420e+01	-1.722915e-04
1.768576e+01	-1.352092e-04
1.778792e+01	-7.214377e-05
1.789066e+01	4.650331e-07
1.799399e+01	-1.657004e-04
1.809793e+01	-7.135372e-06
1.820246e+01	-1.292943e-04
1.830760e+01	-2.356762e-05
1.841334e+01	-1.717988e-04
1.851969e+01	-3.260732e-05
1.862666e+01	-1.660664e-05
1.873425e+01	1.452191e-04
1.884246e+01	6.575871e-06
1.895129e+01	-7.223105e-05
1.906075e+01	-7.469563e-05
1.917085e+01	-6.033277e-05
1.928158e+01	8.017240e-05
1.939295e+01	-2.168782e-05
1.950496e+01	-4.715272e-05
1.961762e+01	1.187822e-04
1.973093e+01	-9.275307e-05
1.984490e+01	-1.137355e-04
1.995952e+01	-3.272667e-05
2.007480e+01	-8.705078e-05
2.019076e+01	-9.732274e-05
2.030738e+01	6.032255e-05
2.042467e+01	-6.845076e-05
2.054264e+01	-2.407108e-04
2.066130e+01	-2.105883e-04
2.078064e+01	-8.390121e-05
2.090066e+01	-3.793971e-05
2.102139e+01	-9.763132e-05
2.114280e+01	-6.503580e-05
2.126492e+01	-1.678972e-04
2.138775e+01	-1.148989e-04
2.151128e+01	-1.357030e-05
2.163553e+01	-5.153054e-05
2.176050e+01	-1.144275e-05
2.188619e+01	-1.195213e-04
2.201260e+01	-1.883839e-05
2.213974e+01	-2.087861e-04
2.226762e+01	-8.016161e-05
2.239624e+01	-2.485420e-05
2.252560e+01	-1.633327e-04
2.265571e+01	-1.209881e-04
2.278656e+01	-1.418551e-04
2.291818e+01	-5.116161e-05
2.305055e+01	-5.464278e-05
2.318369e+01	-1.586112e-04
2.331760e+01	-2.425083e-04
2.345228e+01	-1.675105e-04
2.358774e+01	-2.268104e-04
2.372398e+01	-1.303303e-04
2.386101e+01	4.531991e-05
2.399883e+01	-1.560115e-04
2.413745e+01	-6.528204e-05
2.427686e+01	-1.730285e-05
2.441709e+01	-1.463576e-04
2.455812e+01	-1.931804e-04
2.469997e+01	-1.367212e-04
2.484263e+01	-8.014494e-05
2.498612e+01	-2.450734e-04
2.513044e+01	-7.102333e-05
2.527559e+01	-5.983857e-05
2.542158e+01	2.448930e-05
2.556842e+01	-2.054698e-05
2.571610e+01	-9.476332e-06
2.586463e+01	9.066758e-06
2.601403e+01	-1.460391e-04
2.616428e+01	-2.422163e-04
2.631541e+01	-9.385600e-05
2.646740e+01	-2.147665e-04
2.662028e+01	-1.979846e-04
2.677404e+01	-8.686151e-05
2.692868e+01	-3.395504e-05
2.708422e+01	-2.541909e-04
2.724066e+01	-4.887802e-05
2.739800e+01	-5.267716e-05
2.755625e+01	-1.206612e-04
2.771541e+01	-6.120228e-05
2.787550e+01	-1.032381e-04
2.803650e+01	-1.716173e-04
2.819844e+01	-2.527449e-04
2.836131e+01	-2.170770e-05
2.852513e+01	-2.510129e-04
2.868989e+01	-7.574096e-05
2.885560e+01	-1.455804e-04
2.902227e+01	-3.000363e-04
2.918990e+01	-1.388379e-04
2.935850e+01	-2.091354e-04
2.952807e+01	-9.269283e-05
2.969863e+01	-4.761998e-06
2.987016e+01	-6.145260e-05
3.004269e+01	-1.039174e-04
3.021622e+01	-2.292146e-04
3.039075e+01	-1.390050e-04
3.056628e+01	-1.067373e-04
3.074283e+01	-1.208353e-04
3.092040e+01	-2.713296e-04
3.109900e+01	6.569326e-06
3.127862e+01	-1.853973e-04
3.145929e+01	-7.544553e-05
3.164099e+01	-6.189240e-05
3.182375e+01	-2.472224e-04
3.200756e+01	-5.726782e-05
3.219244e+01	-1.717307e-04
3.237838e+01	-1.947999e-04
3.256540e+01	-1.190634e-04
3.275349e+01	-1.550281e-04
3.294268e+01	-1.449134e-04
3.313295e+01	-2.157145e-04
3.332433e+01	4.067441e-05
3.351681e+01	-2.689085e-04
3.371040e+01	-1.651828e-04
3.390511e+01	-2.707105e-04
3.410094e+01	-2.110218e-04
3.429791e+01	-1.864669e-04
3.449601e+01	-2.024052e-04
3.469526e+01	-7.822522e-05
3.489566e+01	-1.502129e-04
3.509721e+01	-1.588150e-04
3.529993e+01	-2.818870e-04
3.550382e+01	-2.133687e-04
3.570889e+01	-2.190349e-04
3.591515e+01	-1.854133e-04
3.612259e+01	-3.290557e-04
3.633123e+01	-2.414468e-04
3.654108e+01	-1.180019e-04
3.675214e+01	-2.080314e-04
3.696442e+01	-2.581295e-04
3.717792e+01	-2.041106e-04
3.739266e+01	-2.617575e-04
3.760864e+01	-3.221105e-04
3.782587e+01	-8.452018e-05
3.804435e+01	-1.484697e-04
3.826409e+01	-1.880663e-04
3.848510e+01	-3.873066e-04
3.870739e+01	-4.007402e-04
3.893096e+01	-1.979972e-04
3.915583e+01	-2.052560e-04
3.938199e+01	-4.352581e-04
3.960946e+01	-3.699338e-04
3.983824e+01	-2.383928e-04
4.006834e+01	-3.345516e-04
4.029978e+01	-1.834523e-04
4.053255e+01	-1.863019e-04
4.076666e+01	-3.272285e-04
4.100213e+01	-3.913310e-04
4.123896e+01	-2.791431e-04
4.147715e+01	-3.605087e-04
4.171672e+01	-2.841294e-04
4.195767e+01	-2.452810e-04
4.220002e+01	-3.884847e-04
4.244377e+01	-3.170147e-04
4.268892e+01	-1.846704e-04
4.293549e+01	-3.132752e-04
4.318348e+01	-3.826886e-04
4.343291e+01	-3.140075e-04
4.368377e+01	-3.377969e-04
4.393609e+01	-2.136710e-04
4.418986e+01	-5.528244e-04
4.444510e+01	-4.761126e-04
4.470182e+01	-3.141175e-04
4.496001e+01	-3.335005e-04
4.521970e+01	-4.987693e-04
4.548089e+01	-5.033775e-04
4.574358e+01	-3.600420e-04
4.600779e+01	-5.053031e-04
4.627353e+01	-3.074579e-04
4.654081e+01	-2.368941e-04
4.680963e+01	-2.460294e-04
4.708000e+01	-3.233303e-04
4.735193e+01	-2.767331e-04
4.762543e+01	-3.363546e-04
4.790051e+01	-6.270040e-04
4.817719e+01	-5.448940e-04
4.845545e+01	-3.595112e-04
4.873533e+01	-3.973947e-04
4.901682e+01	-2.943222e-04
4.929994e+01	-5.429334e-04
4.958470e+01	-3.905675e-04
4.987110e+01	-5.058616e-04
5.015915e+01	-4.644871e-04
5.044887e+01	-3.781829e-04
5.074026e+01	-2.878805e-04
5.103333e+01	-3.939264e-04
5.132810e+01	-3.673366e-04
5.162457e+01	-4.764523e-04
5.192275e+01	-4.073196e-04
5.222265e+01	-4.255174e-04
5.252429e+01	-4.709902e-04
5.282767e+01	-3.838406e-04
5.313280e+01	-4.058633e-04
5.343969e+01	-5.240543e-04
5.374836e+01	-6.322246e-04
5.405880e+01	-5.761433e-04
5.437105e+01	-5.469384e-04
5.468509e+01	-7.304209e-04
5.500095e+01	-5.443189e-04
5.531863e+01	-5.119540e-04
5.563815e+01	-5.689270e-04
5.595951e+01	-4.563439e-04
5.628273e+01	-4.445795e-04
5.660782e+01	-5.615255e-04
5.693479e+01	-4.234489e-04
5.726364e+01	-4.376057e-04
5.759439e+01	-5.130236e-04
5.792705e+01	-4.631787e-04
5.826164e+01	-5.019355e-04
5.859815e+01	-6.200914e-04
5.893662e+01	-4.428578e-04
5.927703e+01	-6.164480e-04
5.961941e+01	-5.551374e-04
5.996377e+01	-7.568595e-04
6.031012e+01	-6.811105e-04
6.065847e+01	-7.500618e-04
6.100883e+01	-6.978234e-04
6.136121e+01	-6.554432e-04
6.171563e+01	-7.355392e-04
6.207210e+01	-6.002784e-04
6.243063e+01	-5.434463e-04
6.279122e+01	-6.247855e-04
6.315390e+01	-6.964751e-04
6.351868e+01	-7.137914e-04
6.388556e+01	-6.548607e-04
6.425456e+01	-7.614958e-04
6.462569e+01	-6.217965e-04
6.499897e+01	-6.299978e-04
6.537440e+01	-7.362633e-04
6.575200e+01	-6.933201e-04
6.613178e+01	-7.668541e-04
6.651375e+01	-7.589276e-04
6.689793e+01	-7.985430e-04
6.728433e+01	-7.286070e-04
6.767297e+01	-8.403034e-04
6.806384e+01	-8.022463e-04
6.845698e+01	-7.417250e-04
6.885238e+01	-8.008296e-04
6.925007e+01	-7.801876e-04
6.965005e+01	-6.483942e-04
