Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.250191e-05
1.005776e+01	-2.983360e-05
1.011585e+01	2.545383e-05
1.017428e+01	7.128460e-05
1.023305e+01	-1.225303e-04
1.029215e+01	-8.440127e-05
1.035160e+01	-2.686873e-05
1.041139e+01	-2.290504e-06
1.047153e+01	8.516114e-06
1.053201e+01	-7.341479e-05
1.059284e+01	8.203104e-06
1.065403e+01	-1.973553e-04
1.071556e+01	7.646161e-05
1.077746e+01	-8.268420e-05
1.083971e+01	-1.630268e-04
1.090232e+01	-2.769761e-05
1.096529e+01	-3.126160e-06
1.102862e+01	-2.883625e-05
1.109232e+01	-1.165405e-04
1.115639e+01	-1.297579e-05
1.122083e+01	6.255623e-05
1.128564e+01	-1.472794e-05
1.135083e+01	1.582677e-05
1.141639e+01	2.295364e-05
1.148233e+01	1.322975e-04
1.154865e+01	1.697996e-06
1.161536e+01	4.974966e-05
1.168245e+01	-1.601981e-05
1.174992e+01	-1.326486e-04
1.181779e+01	3.836505e-05
1.188605e+01	-1.659408e-05
1.195470e+01	-1.865671e-06
1.202375e+01	-8.537879e-05
1.209320e+01	5.028053e-05
1.216305e+01	1.979011e-05
1.223330e+01	3.843394e-06
1.230396e+01	1.072428e-04
1.237503e+01	1.153737e-04
1.244651e+01	-8.512446e-05
1.251840e+01	-1.266547e-04
1.259070e+01	2.023396e-05
1.266343e+01	-1.929675e-04
1.273657e+01	7.188969e-05
1.281014e+01	-9.263682e-05
1.288413e+01	-2.900172e-05
1.295855e+01	-1.077153e-04
1.303339e+01	-1.624193e-04
1.310867e+01	-1.140170e-04
1.318439e+01	1.231936e-06
1.326054e+01	-7.321336e-05
1.333713e+01	4.959421e-06
1.341417e+01	1.358981e-05
1.349165e+01	-1.670913e-04
1.356958e+01	3.189136e-05
1.364795e+01	-5.376487e-05
1.372678e+01	-1.729764e-07
1.380607e+01	1.953327e-05
1.388581e+01	5.561472e-05
1.396602e+01	9.061949e-05
1.404668e+01	-1.041585e-05
1.412782e+01	1.828750e-04
1.420942e+01	1.304962e-05
1.429149e+01	-1.318993e-04
1.437404e+01	1.404141e-04
1.445706e+01	-2.826912e-05
1.454057e+01	-6.637067e-05
1.462455e+01	1.360274e-04
1.470902e+01	-9.266290e-05
1.479398e+01	-2.467946e-05
1.487943e+01	-1.449118e-04
1.496537e+01	-2.820473e-05
1.505181e+01	-3.017713e-05
1.513875e+01	-1.740081e-04
1.522619e+01	-6.972407e-05
1.531414e+01	7.418688e-05
1.540259e+01	9.593679e-05
