Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.084008e+00
1.005776e+01	-2.103079e+00
1.011585e+01	-2.122435e+00
1.017428e+01	-2.141879e+00
1.023305e+01	-2.161583e+00
1.029215e+01	-2.181176e+00
1.035160e+01	-2.200972e+00
1.041139e+01	-2.220890e+00
1.047153e+01	-2.240955e+00
1.053201e+01	-2.261293e+00
1.059284e+01	-2.281533e+00
1.065403e+01	-2.302084e+00
1.071556e+01	-2.322738e+00
1.077746e+01	-2.343706e+00
1.083971e+01	-2.364583e+00
1.090232e+01	-2.385585e+00
1.096529e+01	-2.406837e+00
1.102862e+01	-2.428086e+00
1.109232e+01	-2.449545e+00
1.115639e+01	-2.471319e+00
1.122083e+01	-2.492917e+00
1.128564e+01	-2.514958e+00
1.135083e+01	-2.536977e+00
1.141639e+01	-2.559240e+00
1.148233e+01	-2.581827e+00
1.154865e+01	-2.604271e+00
1.161536e+01	-2.626601e+00
1.168245e+01	-2.649552e+00
1.174992e+01	-2.672504e+00
1.181779e+01	-2.695397e+00
1.188605e+01	-2.718694e+00
1.195470e+01	-2.741753e+00
1.202375e+01	-2.765530e+00
1.209320e+01	-2.788978e+00
1.216305e+01	-2.812857e+00
1.223330e+01	-2.836812e+00
1.230396e+01	-2.861000e+00
1.237503e+01	-2.885246e+00
1.244651e+01	-2.909326e+00
1.251840e+01	-2.933872e+00
1.259070e+01	-2.958560e+00
1.266343e+01	-2.983328e+00
1.273657e+01	-3.008280e+00
1.281014e+01	-3.032971e+00
1.288413e+01	-3.058740e+00
1.295855e+01	-3.083837e+00
1.303339e+01	-3.109458e+00
1.310867e+01	-3.135016e+00
1.318439e+01	-3.160917e+00
1.326054e+01	-3.186940e+00
1.333713e+01	-3.212899e+00
1.341417e+01	-3.239170e+00
1.349165e+01	-3.265259e+00
1.356958e+01	-3.291863e+00
1.364795e+01	-3.318753e+00
1.372678e+01	-3.345464e+00
1.380607e+01	-3.372260e+00
1.388581e+01	-3.399711e+00
1.396602e+01	-3.426819e+00
1.404668e+01	-3.454013e+00
1.412782e+01	-3.481717e+00
1.420942e+01	-3.509282e+00
1.429149e+01	-3.537232e+00
1.437404e+01	-3.564807e+00
1.445706e+01	-3.593094e+00
1.454057e+01	-3.621436e+00
1.462455e+01	-3.649661e+00
1.470902e+01	-3.678313e+00
1.479398e+01	-3.706846e+00
1.487943e+01	-3.735485e+00
1.496537e+01	-3.764268e+00
1.505181e+01	-3.793714e+00
1.513875e+01	-3.822928e+00
1.522619e+01	-3.852074e+00
1.531414e+01	-3.881878e+00
1.540259e+01	-3.911268e+00
1.549156e+01	-3.941073e+00
1.558103e+01	-3.970925e+00
1.567103e+01	-4.001059e+00
1.576155e+01	-4.031230e+00
1.585258e+01	-4.061532e+00
1.594415e+01	-4.092105e+00
1.603624e+01	-4.122824e+00
1.612886e+01	-4.153259e+00
1.622202e+01	-4.184458e+00
1.631572e+01	-4.215085e+00
1.640996e+01	-4.246519e+00
1.650474e+01	-4.277773e+00
1.660008e+01	-4.309070e+00
1.669596e+01	-4.340666e+00
1.679239e+01	-4.372404e+00
1.688938e+01	-4.403815e+00
1.698694e+01	-4.435784e+00
1.708505e+01	-4.467687e+00
1.718373e+01	-4.500006e+00
1.728299e+01	-4.532888e+00
1.738281e+01	-4.565082e+00
1.748322e+01	-4.597482e+00
