Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.085601e+00
1.005776e+01	-2.104677e+00
1.011585e+01	-2.124001e+00
1.017428e+01	-2.143423e+00
1.023305e+01	-2.163068e+00
1.029215e+01	-2.182651e+00
1.035160e+01	-2.202513e+00
1.041139e+01	-2.222315e+00
1.047153e+01	-2.242525e+00
1.053201e+01	-2.262881e+00
1.059284e+01	-2.283186e+00
1.065403e+01	-2.303570e+00
1.071556e+01	-2.324263e+00
1.077746e+01	-2.345059e+00
1.083971e+01	-2.366023e+00
1.090232e+01	-2.387037e+00
1.096529e+01	-2.408181e+00
1.102862e+01	-2.429857e+00
1.109232e+01	-2.450801e+00
1.115639e+01	-2.472690e+00
1.122083e+01	-2.494397e+00
1.128564e+01	-2.516638e+00
1.135083e+01	-2.538542e+00
1.141639e+01	-2.560673e+00
1.148233e+01	-2.583389e+00
1.154865e+01	-2.605763e+00
1.161536e+01	-2.628317e+00
1.168245e+01	-2.651027e+00
1.174992e+01	-2.674166e+00
1.181779e+01	-2.697272e+00
1.188605e+01	-2.720409e+00
1.195470e+01	-2.743798e+00
1.202375e+01	-2.767288e+00
1.209320e+01	-2.791099e+00
1.216305e+01	-2.814666e+00
1.223330e+01	-2.838639e+00
1.230396e+01	-2.862620e+00
1.237503e+01	-2.886836e+00
1.244651e+01	-2.911327e+00
1.251840e+01	-2.935913e+00
1.259070e+01	-2.960312e+00
1.266343e+01	-2.985199e+00
1.273657e+01	-3.009945e+00
1.281014e+01	-3.035105e+00
1.288413e+01	-3.060574e+00
1.295855e+01	-3.085973e+00
1.303339e+01	-3.111310e+00
1.310867e+01	-3.137049e+00
1.318439e+01	-3.162739e+00
1.326054e+01	-3.188999e+00
1.333713e+01	-3.214808e+00
1.341417e+01	-3.240949e+00
1.349165e+01	-3.267426e+00
1.356958e+01	-3.293966e+00
1.364795e+01	-3.320531e+00
1.372678e+01	-3.347365e+00
1.380607e+01	-3.374570e+00
1.388581e+01	-3.401471e+00
1.396602e+01	-3.428790e+00
1.404668e+01	-3.456090e+00
1.412782e+01	-3.483607e+00
1.420942e+01	-3.511334e+00
1.429149e+01	-3.539040e+00
1.437404e+01	-3.566905e+00
1.445706e+01	-3.595170e+00
1.454057e+01	-3.623298e+00
1.462455e+01	-3.651666e+00
1.470902e+01	-3.680026e+00
1.479398e+01	-3.708906e+00
1.487943e+01	-3.737715e+00
1.496537e+01	-3.766481e+00
1.505181e+01	-3.795974e+00
1.513875e+01	-3.825032e+00
1.522619e+01	-3.854303e+00
1.531414e+01	-3.883649e+00
1.540259e+01	-3.913247e+00
1.549156e+01	-3.943547e+00
1.558103e+01	-3.973376e+00
1.567103e+01	-4.003222e+00
1.576155e+01	-4.033672e+00
1.585258e+01	-4.063923e+00
1.594415e+01	-4.094329e+00
1.603624e+01	-4.124630e+00
1.612886e+01	-4.155619e+00
1.622202e+01	-4.186575e+00
1.631572e+01	-4.217494e+00
1.640996e+01	-4.248648e+00
1.650474e+01	-4.279855e+00
1.660008e+01	-4.311229e+00
1.669596e+01	-4.342909e+00
1.679239e+01	-4.374394e+00
1.688938e+01	-4.406592e+00
1.698694e+01	-4.438551e+00
1.708505e+01	-4.470325e+00
1.718373e+01	-4.502822e+00
1.728299e+01	-4.534954e+00
1.738281e+01	-4.567380e+00
1.748322e+01	-4.600132e+00
1.758420e+01	-4.632868e+00
1.768576e+01	-4.665894e+00
1.778792e+01	-4.698622e+00
1.789066e+01	-4.732076e+00
1.799399e+01	-4.765088e+00
1.809793e+01	-4.798503e+00
1.820246e+01	-4.832142e+00
1.830760e+01	-4.865602e+00
1.841334e+01	-4.899801e+00
1.851969e+01	-4.933854e+00
1.862666e+01	-4.967370e+00
1.873425e+01	-5.001636e+00
1.884246e+01	-5.036132e+00
1.895129e+01	-5.070118e+00
1.906075e+01	-5.104809e+00
1.917085e+01	-5.139285e+00
1.928158e+01	-5.174031e+00
1.939295e+01	-5.209089e+00
1.950496e+01	-5.244017e+00
1.961762e+01	-5.279162e+00
1.973093e+01	-5.314417e+00
1.984490e+01	-5.349856e+00
1.995952e+01	-5.385576e+00
