Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.087171e+00
1.005776e+01	-2.106161e+00
1.011585e+01	-2.125651e+00
1.017428e+01	-2.144976e+00
1.023305e+01	-2.164513e+00
1.029215e+01	-2.184348e+00
1.035160e+01	-2.204091e+00
1.041139e+01	-2.224075e+00
1.047153e+01	-2.244236e+00
1.053201e+01	-2.264471e+00
1.059284e+01	-2.284862e+00
1.065403e+01	-2.305533e+00
1.071556e+01	-2.326263e+00
1.077746e+01	-2.346725e+00
1.083971e+01	-2.367872e+00
1.090232e+01	-2.389089e+00
1.096529e+01	-2.410225e+00
1.102862e+01	-2.431701e+00
1.109232e+01	-2.453185e+00
1.115639e+01	-2.474643e+00
1.122083e+01	-2.496649e+00
1.128564e+01	-2.518426e+00
1.135083e+01	-2.540452e+00
1.141639e+01	-2.562731e+00
1.148233e+01	-2.585361e+00
1.154865e+01	-2.607807e+00
1.161536e+01	-2.630185e+00
1.168245e+01	-2.652996e+00
1.174992e+01	-2.675879e+00
1.181779e+01	-2.699065e+00
1.188605e+01	-2.722334e+00
1.195470e+01	-2.745799e+00
1.202375e+01	-2.769252e+00
1.209320e+01	-2.792886e+00
1.216305e+01	-2.816699e+00
1.223330e+01	-2.840465e+00
1.230396e+01	-2.864873e+00
1.237503e+01	-2.888993e+00
1.244651e+01	-2.913426e+00
1.251840e+01	-2.937892e+00
1.259070e+01	-2.962615e+00
1.266343e+01	-2.987146e+00
1.273657e+01	-3.012428e+00
1.281014e+01	-3.037252e+00
1.288413e+01	-3.062588e+00
1.295855e+01	-3.088230e+00
1.303339e+01	-3.113546e+00
1.310867e+01	-3.139270e+00
1.318439e+01	-3.165083e+00
1.326054e+01	-3.191106e+00
1.333713e+01	-3.216956e+00
1.341417e+01	-3.243207e+00
1.349165e+01	-3.269828e+00
1.356958e+01	-3.296329e+00
1.364795e+01	-3.322947e+00
1.372678e+01	-3.349731e+00
1.380607e+01	-3.376848e+00
1.388581e+01	-3.403717e+00
1.396602e+01	-3.431362e+00
1.404668e+01	-3.458260e+00
1.412782e+01	-3.485815e+00
1.420942e+01	-3.513670e+00
1.429149e+01	-3.541510e+00
1.437404e+01	-3.569623e+00
1.445706e+01	-3.597726e+00
1.454057e+01	-3.625698e+00
1.462455e+01	-3.654213e+00
1.470902e+01	-3.682757e+00
1.479398e+01	-3.711327e+00
1.487943e+01	-3.740179e+00
1.496537e+01	-3.769170e+00
1.505181e+01	-3.798197e+00
1.513875e+01	-3.827692e+00
1.522619e+01	-3.857020e+00
1.531414e+01	-3.886251e+00
1.540259e+01	-3.915862e+00
1.549156e+01	-3.945694e+00
1.558103e+01	-3.975799e+00
1.567103e+01	-4.005833e+00
1.576155e+01	-4.036274e+00
1.585258e+01	-4.066145e+00
1.594415e+01	-4.096776e+00
1.603624e+01	-4.127276e+00
1.612886e+01	-4.158244e+00
1.622202e+01	-4.189266e+00
1.631572e+01	-4.220471e+00
1.640996e+01	-4.251250e+00
1.650474e+01	-4.282734e+00
1.660008e+01	-4.314264e+00
1.669596e+01	-4.345529e+00
1.679239e+01	-4.377177e+00
1.688938e+01	-4.409185e+00
1.698694e+01	-4.441260e+00
1.708505e+01	-4.473256e+00
1.718373e+01	-4.505538e+00
1.728299e+01	-4.537724e+00
1.738281e+01	-4.570424e+00
1.748322e+01	-4.602814e+00
1.758420e+01	-4.635815e+00
1.768576e+01	-4.668304e+00
1.778792e+01	-4.701678e+00
1.789066e+01	-4.734569e+00
1.799399e+01	-4.767923e+00
1.809793e+01	-4.801589e+00
1.820246e+01	-4.834995e+00
1.830760e+01	-4.868639e+00
1.841334e+01	-4.902400e+00
1.851969e+01	-4.936318e+00
1.862666e+01	-4.970237e+00
1.873425e+01	-5.004573e+00
1.884246e+01	-5.038909e+00
1.895129e+01	-5.072979e+00
1.906075e+01	-5.107869e+00
1.917085e+01	-5.142398e+00
1.928158e+01	-5.177015e+00
1.939295e+01	-5.212084e+00
1.950496e+01	-5.246809e+00
1.961762e+01	-5.282309e+00
1.973093e+01	-5.317408e+00
1.984490e+01	-5.353061e+00
1.995952e+01	-5.388132e+00
2.007480e+01	-5.424237e+00
2.019076e+01	-5.459577e+00
2.030738e+01	-5.495718e+00
2.042467e+01	-5.531761e+00
2.054264e+01	-5.567516e+00
2.066130e+01	-5.604116e+00
2.078064e+01	-5.640626e+00
2.090066e+01	-5.676743e+00
