Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.085959e+00
1.005776e+01	-2.105228e+00
1.011585e+01	-2.124353e+00
1.017428e+01	-2.143775e+00
1.023305e+01	-2.163259e+00
1.029215e+01	-2.182927e+00
1.035160e+01	-2.202917e+00
1.041139e+01	-2.222610e+00
1.047153e+01	-2.242772e+00
1.053201e+01	-2.263166e+00
1.059284e+01	-2.283428e+00
1.065403e+01	-2.303988e+00
1.071556e+01	-2.324762e+00
1.077746e+01	-2.345424e+00
1.083971e+01	-2.366368e+00
1.090232e+01	-2.387586e+00
1.096529e+01	-2.408616e+00
1.102862e+01	-2.430290e+00
1.109232e+01	-2.451535e+00
1.115639e+01	-2.473431e+00
1.122083e+01	-2.495005e+00
1.128564e+01	-2.517093e+00
1.135083e+01	-2.539295e+00
1.141639e+01	-2.561229e+00
1.148233e+01	-2.583555e+00
1.154865e+01	-2.605954e+00
1.161536e+01	-2.629012e+00
1.168245e+01	-2.651432e+00
1.174992e+01	-2.674633e+00
1.181779e+01	-2.697688e+00
1.188605e+01	-2.721014e+00
1.195470e+01	-2.744127e+00
1.202375e+01	-2.767768e+00
1.209320e+01	-2.791161e+00
1.216305e+01	-2.814967e+00
1.223330e+01	-2.839057e+00
1.230396e+01	-2.863182e+00
1.237503e+01	-2.887307e+00
1.244651e+01	-2.911843e+00
1.251840e+01	-2.936337e+00
1.259070e+01	-2.960917e+00
1.266343e+01	-2.985787e+00
1.273657e+01	-3.010751e+00
1.281014e+01	-3.035775e+00
1.288413e+01	-3.061069e+00
1.295855e+01	-3.086184e+00
1.303339e+01	-3.111828e+00
1.310867e+01	-3.137452e+00
1.318439e+01	-3.163530e+00
1.326054e+01	-3.189343e+00
1.333713e+01	-3.215292e+00
1.341417e+01	-3.241485e+00
1.349165e+01	-3.267983e+00
1.356958e+01	-3.294226e+00
1.364795e+01	-3.321017e+00
1.372678e+01	-3.348278e+00
1.380607e+01	-3.375069e+00
1.388581e+01	-3.402293e+00
1.396602e+01	-3.429371e+00
1.404668e+01	-3.456756e+00
1.412782e+01	-3.484022e+00
1.420942e+01	-3.511967e+00
1.429149e+01	-3.539858e+00
1.437404e+01	-3.567479e+00
1.445706e+01	-3.595778e+00
1.454057e+01	-3.623972e+00
1.462455e+01	-3.652410e+00
1.470902e+01	-3.680842e+00
1.479398e+01	-3.709461e+00
1.487943e+01	-3.738300e+00
1.496537e+01	-3.767289e+00
1.505181e+01	-3.796329e+00
1.513875e+01	-3.825599e+00
1.522619e+01	-3.854985e+00
1.531414e+01	-3.884319e+00
1.540259e+01	-3.914069e+00
1.549156e+01	-3.943830e+00
1.558103e+01	-3.973818e+00
1.567103e+01	-4.004027e+00
1.576155e+01	-4.033933e+00
1.585258e+01	-4.064281e+00
1.594415e+01	-4.094887e+00
1.603624e+01	-4.125406e+00
1.612886e+01	-4.156348e+00
1.622202e+01	-4.187139e+00
1.631572e+01	-4.218045e+00
1.640996e+01	-4.249455e+00
1.650474e+01	-4.280599e+00
1.660008e+01	-4.311933e+00
1.669596e+01	-4.343522e+00
1.679239e+01	-4.375124e+00
1.688938e+01	-4.407253e+00
1.698694e+01	-4.438977e+00
1.708505e+01	-4.471101e+00
1.718373e+01	-4.503072e+00
1.728299e+01	-4.535742e+00
1.738281e+01	-4.568181e+00
1.748322e+01	-4.600610e+00
1.758420e+01	-4.633362e+00
1.768576e+01	-4.666596e+00
1.778792e+01	-4.699443e+00
1.789066e+01	-4.732249e+00
1.799399e+01	-4.765787e+00
1.809793e+01	-4.799417e+00
1.820246e+01	-4.832752e+00
1.830760e+01	-4.866312e+00
1.841334e+01	-4.900180e+00
1.851969e+01	-4.934004e+00
1.862666e+01	-4.968046e+00
1.873425e+01	-5.002309e+00
1.884246e+01	-5.036515e+00
1.895129e+01	-5.070870e+00
1.906075e+01	-5.105249e+00
1.917085e+01	-5.140133e+00
1.928158e+01	-5.174881e+00
1.939295e+01	-5.209896e+00
1.950496e+01	-5.244961e+00
1.961762e+01	-5.279829e+00
1.973093e+01	-5.315177e+00
1.984490e+01	-5.350412e+00
1.995952e+01	-5.386360e+00
2.007480e+01	-5.421807e+00
2.019076e+01	-5.457432e+00
2.030738e+01	-5.493211e+00
2.042467e+01	-5.529275e+00
2.054264e+01	-5.565291e+00
2.066130e+01	-5.601507e+00
2.078064e+01	-5.637771e+00
2.090066e+01	-5.674078e+00
2.102139e+01	-5.710489e+00
2.114280e+01	-5.747482e+00
2.126492e+01	-5.784398e+00
2.138775e+01	-5.820917e+00
2.151128e+01	-5.857817e+00
2.163553e+01	-5.895137e+00
2.176050e+01	-5.932142e+00
2.188619e+01	-5.969444e+00
2.201260e+01	-6.007294e+00
2.213974e+01	-6.044571e+00
2.226762e+01	-6.082099e+00
2.239624e+01	-6.119996e+00
2.252560e+01	-6.158106e+00
2.265571e+01	-6.195996e+00
2.278656e+01	-6.233740e+00
2.291818e+01	-6.272117e+00
2.305055e+01	-6.310006e+00
2.318369e+01	-6.348100e+00
2.331760e+01	-6.387065e+00
2.345228e+01	-6.425461e+00
2.358774e+01	-6.464469e+00
2.372398e+01	-6.503068e+00
2.386101e+01	-6.541753e+00
2.399883e+01	-6.580846e+00
2.413745e+01	-6.620072e+00
2.427686e+01	-6.659000e+00
2.441709e+01	-6.698582e+00
2.455812e+01	-6.738088e+00
2.469997e+01	-6.777613e+00
2.484263e+01	-6.817288e+00
2.498612e+01	-6.856303e+00
2.513044e+01	-6.896440e+00
2.527559e+01	-6.936384e+00
2.542158e+01	-6.976481e+00
2.556842e+01	-7.016196e+00
2.571610e+01	-7.056467e+00
2.586463e+01	-7.096702e+00
2.601403e+01	-7.136760e+00
2.616428e+01	-7.177703e+00
2.631541e+01	-7.217977e+00
2.646740e+01	-7.258247e+00
2.662028e+01	-7.299190e+00
2.677404e+01	-7.339672e+00
2.692868e+01	-7.380684e+00
2.708422e+01	-7.421706e+00
2.724066e+01	-7.462506e+00
2.739800e+01	-7.503869e+00
