Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.311404e+00
1.005776e+01	-2.331968e+00
1.011585e+01	-2.353037e+00
1.017428e+01	-2.373900e+00
1.023305e+01	-2.395111e+00
1.029215e+01	-2.416399e+00
1.035160e+01	-2.437622e+00
1.041139e+01	-2.459237e+00
1.047153e+01	-2.480981e+00
1.053201e+01	-2.502472e+00
1.059284e+01	-2.524683e+00
1.065403e+01	-2.546913e+00
1.071556e+01	-2.569545e+00
1.077746e+01	-2.591626e+00
1.083971e+01	-2.614024e+00
1.090232e+01	-2.636830e+00
1.096529e+01	-2.659695e+00
1.102862e+01	-2.682640e+00
1.109232e+01	-2.705657e+00
1.115639e+01	-2.728931e+00
1.122083e+01	-2.752540e+00
1.128564e+01	-2.775815e+00
1.135083e+01	-2.799967e+00
1.141639e+01	-2.823585e+00
1.148233e+01	-2.847765e+00
1.154865e+01	-2.871494e+00
1.161536e+01	-2.895753e+00
1.168245e+01	-2.920283e+00
1.174992e+01	-2.944947e+00
1.181779e+01	-2.969363e+00
1.188605e+01	-2.994550e+00
1.195470e+01	-3.019397e+00
1.202375e+01	-3.044655e+00
1.209320e+01	-3.069784e+00
1.216305e+01	-3.095182e+00
1.223330e+01	-3.120681e+00
1.230396e+01	-3.146549e+00
1.237503e+01	-3.172392e+00
1.244651e+01	-3.198521e+00
1.251840e+01	-3.224674e+00
1.259070e+01	-3.250843e+00
1.266343e+01	-3.277245e+00
1.273657e+01	-3.304005e+00
1.281014e+01	-3.330444e+00
1.288413e+01	-3.357286e+00
1.295855e+01	-3.384248e+00
1.303339e+01	-3.411523e+00
1.310867e+01	-3.438935e+00
1.318439e+01	-3.466571e+00
1.326054e+01	-3.494083e+00
1.333713e+01	-3.521698e+00
1.341417e+01	-3.549355e+00
1.349165e+01	-3.577452e+00
1.356958e+01	-3.605617e+00
1.364795e+01	-3.634142e+00
1.372678e+01	-3.662261e+00
1.380607e+01	-3.690829e+00
1.388581e+01	-3.719586e+00
1.396602e+01	-3.748389e+00
1.404668e+01	-3.777514e+00
1.412782e+01	-3.806854e+00
1.420942e+01	-3.835834e+00
1.429149e+01	-3.865297e+00
1.437404e+01	-3.894874e+00
1.445706e+01	-3.924631e+00
1.454057e+01	-3.954214e+00
1.462455e+01	-3.984367e+00
1.470902e+01	-4.014320e+00
1.479398e+01	-4.044764e+00
1.487943e+01	-4.075054e+00
1.496537e+01	-4.105805e+00
1.505181e+01	-4.136585e+00
1.513875e+01	-4.167082e+00
1.522619e+01	-4.197792e+00
1.531414e+01	-4.229141e+00
1.540259e+01	-4.260213e+00
1.549156e+01	-4.291653e+00
1.558103e+01	-4.322938e+00
1.567103e+01	-4.354697e+00
1.576155e+01	-4.386254e+00
1.585258e+01	-4.418008e+00
1.594415e+01	-4.450165e+00
1.603624e+01	-4.482194e+00
1.612886e+01	-4.514647e+00
1.622202e+01	-4.547228e+00
1.631572e+01	-4.579620e+00
1.640996e+01	-4.612495e+00
1.650474e+01	-4.645008e+00
1.660008e+01	-4.677938e+00
1.669596e+01	-4.710940e+00
1.679239e+01	-4.743971e+00
1.688938e+01	-4.777870e+00
1.698694e+01	-4.811092e+00
1.708505e+01	-4.844590e+00
1.718373e+01	-4.878220e+00
1.728299e+01	-4.912112e+00
1.738281e+01	-4.945969e+00
1.748322e+01	-4.980083e+00
1.758420e+01	-5.014050e+00
1.768576e+01	-5.048808e+00
1.778792e+01	-5.083279e+00
1.789066e+01	-5.117501e+00
1.799399e+01	-5.152212e+00
1.809793e+01	-5.186819e+00
1.820246e+01	-5.222018e+00
1.830760e+01	-5.257361e+00
1.841334e+01	-5.292309e+00
1.851969e+01	-5.327426e+00
1.862666e+01	-5.363119e+00
1.873425e+01	-5.398523e+00
1.884246e+01	-5.434096e+00
1.895129e+01	-5.469734e+00
1.906075e+01	-5.506047e+00
1.917085e+01	-5.541935e+00
1.928158e+01	-5.577594e+00
1.939295e+01	-5.614352e+00
1.950496e+01	-5.650564e+00
1.961762e+01	-5.687061e+00
1.973093e+01	-5.723309e+00
1.984490e+01	-5.760138e+00
1.995952e+01	-5.797200e+00
2.007480e+01	-5.834197e+00
2.019076e+01	-5.871135e+00
2.030738e+01	-5.908251e+00
2.042467e+01	-5.945338e+00
2.054264e+01	-5.982509e+00
2.066130e+01	-6.020010e+00
2.078064e+01	-6.057784e+00
2.090066e+01	-6.095557e+00
2.102139e+01	-6.133476e+00
2.114280e+01	-6.171125e+00
2.126492e+01	-6.209306e+00
