Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.312197e+00
1.005776e+01	-2.332895e+00
1.011585e+01	-2.353505e+00
1.017428e+01	-2.374694e+00
1.023305e+01	-2.395981e+00
1.029215e+01	-2.417092e+00
1.035160e+01	-2.438526e+00
1.041139e+01	-2.460144e+00
1.047153e+01	-2.481576e+00
1.053201e+01	-2.503659e+00
1.059284e+01	-2.525579e+00
1.065403e+01	-2.547835e+00
1.071556e+01	-2.569871e+00
1.077746e+01	-2.592354e+00
1.083971e+01	-2.614904e+00
1.090232e+01	-2.637642e+00
1.096529e+01	-2.660556e+00
1.102862e+01	-2.683646e+00
1.109232e+01	-2.706604e+00
1.115639e+01	-2.729834e+00
1.122083e+01	-2.753443e+00
1.128564e+01	-2.776992e+00
1.135083e+01	-2.800582e+00
1.141639e+01	-2.824537e+00
1.148233e+01	-2.848368e+00
1.154865e+01	-2.872684e+00
1.161536e+01	-2.896867e+00
1.168245e+01	-2.921385e+00
1.174992e+01	-2.945787e+00
1.181779e+01	-2.970442e+00
1.188605e+01	-2.995357e+00
1.195470e+01	-3.020434e+00
1.202375e+01	-3.045625e+00
1.209320e+01	-3.070895e+00
1.216305e+01	-3.095984e+00
1.223330e+01	-3.121993e+00
1.230396e+01	-3.147636e+00
1.237503e+01	-3.173470e+00
1.244651e+01	-3.199553e+00
1.251840e+01	-3.225686e+00
1.259070e+01	-3.251893e+00
1.266343e+01	-3.278323e+00
1.273657e+01	-3.305057e+00
1.281014e+01	-3.331807e+00
1.288413e+01	-3.358568e+00
1.295855e+01	-3.385480e+00
1.303339e+01	-3.412779e+00
1.310867e+01	-3.439994e+00
1.318439e+01	-3.467246e+00
1.326054e+01	-3.495010e+00
1.333713e+01	-3.522598e+00
1.341417e+01	-3.550611e+00
1.349165e+01	-3.578481e+00
1.356958e+01	-3.606757e+00
1.364795e+01	-3.634891e+00
1.372678e+01	-3.663710e+00
1.380607e+01	-3.691649e+00
1.388581e+01	-3.720852e+00
1.396602e+01	-3.749614e+00
1.404668e+01	-3.778455e+00
1.412782e+01	-3.807706e+00
1.420942e+01	-3.837035e+00
1.429149e+01	-3.866536e+00
1.437404e+01	-3.896100e+00
1.445706e+01	-3.925491e+00
1.454057e+01	-3.955660e+00
1.462455e+01	-3.985356e+00
1.470902e+01	-4.015440e+00
1.479398e+01	-4.045883e+00
1.487943e+01	-4.076192e+00
1.496537e+01	-4.107076e+00
1.505181e+01	-4.137672e+00
1.513875e+01	-4.168322e+00
1.522619e+01	-4.199219e+00
1.531414e+01	-4.230135e+00
1.540259e+01	-4.261517e+00
1.549156e+01	-4.292855e+00
1.558103e+01	-4.324394e+00
1.567103e+01	-4.356099e+00
1.576155e+01	-4.387756e+00
1.585258e+01	-4.419644e+00
1.594415e+01	-4.451438e+00
1.603624e+01	-4.483570e+00
1.612886e+01	-4.515953e+00
1.622202e+01	-4.548606e+00
1.631572e+01	-4.581251e+00
1.640996e+01	-4.613571e+00
1.650474e+01	-4.646297e+00
