Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.308636e+00
1.005776e+01	-2.329131e+00
1.011585e+01	-2.350097e+00
1.017428e+01	-2.371222e+00
1.023305e+01	-2.392072e+00
1.029215e+01	-2.413687e+00
1.035160e+01	-2.434836e+00
1.041139e+01	-2.456502e+00
1.047153e+01	-2.478155e+00
1.053201e+01	-2.499836e+00
1.059284e+01	-2.521954e+00
1.065403e+01	-2.543868e+00
1.071556e+01	-2.566351e+00
1.077746e+01	-2.588454e+00
1.083971e+01	-2.611138e+00
1.090232e+01	-2.633712e+00
1.096529e+01	-2.656869e+00
1.102862e+01	-2.679480e+00
1.109232e+01	-2.702775e+00
1.115639e+01	-2.725943e+00
1.122083e+01	-2.749250e+00
1.128564e+01	-2.772865e+00
1.135083e+01	-2.796689e+00
1.141639e+01	-2.820588e+00
1.148233e+01	-2.844273e+00
1.154865e+01	-2.868510e+00
1.161536e+01	-2.892706e+00
1.168245e+01	-2.917080e+00
1.174992e+01	-2.941686e+00
1.181779e+01	-2.966367e+00
1.188605e+01	-2.991075e+00
1.195470e+01	-3.016245e+00
1.202375e+01	-3.041374e+00
1.209320e+01	-3.066572e+00
1.216305e+01	-3.092002e+00
1.223330e+01	-3.117494e+00
1.230396e+01	-3.143143e+00
1.237503e+01	-3.169032e+00
1.244651e+01	-3.194810e+00
1.251840e+01	-3.221049e+00
1.259070e+01	-3.247543e+00
1.266343e+01	-3.273721e+00
1.273657e+01	-3.300340e+00
1.281014e+01	-3.327106e+00
1.288413e+01	-3.353756e+00
1.295855e+01	-3.380994e+00
1.303339e+01	-3.408009e+00
1.310867e+01	-3.435235e+00
1.318439e+01	-3.462940e+00
1.326054e+01	-3.490275e+00
1.333713e+01	-3.517956e+00
1.341417e+01	-3.545762e+00
1.349165e+01	-3.573795e+00
1.356958e+01	-3.601932e+00
1.364795e+01	-3.630048e+00
1.372678e+01	-3.658779e+00
1.380607e+01	-3.687466e+00
1.388581e+01	-3.715971e+00
1.396602e+01	-3.744586e+00
1.404668e+01	-3.773649e+00
1.412782e+01	-3.802692e+00
1.420942e+01	-3.832256e+00
1.429149e+01	-3.861408e+00
1.437404e+01	-3.891269e+00
1.445706e+01	-3.920668e+00
1.454057e+01	-3.950631e+00
1.462455e+01	-3.980524e+00
1.470902e+01	-4.010477e+00
1.479398e+01	-4.040689e+00
1.487943e+01	-4.071089e+00
1.496537e+01	-4.101673e+00
1.505181e+01	-4.132309e+00
1.513875e+01	-4.163013e+00
1.522619e+01	-4.193938e+00
1.531414e+01	-4.225071e+00
1.540259e+01	-4.256298e+00
1.549156e+01	-4.287342e+00
1.558103e+01	-4.318893e+00
1.567103e+01	-4.350377e+00
1.576155e+01	-4.382210e+00
1.585258e+01	-4.414254e+00
1.594415e+01	-4.446057e+00
1.603624e+01	-4.478288e+00
1.612886e+01	-4.510213e+00
1.622202e+01	-4.542700e+00
1.631572e+01	-4.575432e+00
1.640996e+01	-4.607989e+00
1.650474e+01	-4.640750e+00
1.660008e+01	-4.673664e+00
1.669596e+01	-4.706981e+00
1.679239e+01	-4.740149e+00
1.688938e+01	-4.772837e+00
1.698694e+01	-4.806413e+00
1.708505e+01	-4.840124e+00
1.718373e+01	-4.873769e+00
1.728299e+01	-4.907547e+00
1.738281e+01	-4.941654e+00
1.748322e+01	-4.975452e+00
1.758420e+01	-5.009728e+00
1.768576e+01	-5.044053e+00
1.778792e+01	-5.078520e+00
1.789066e+01	-5.112913e+00
1.799399e+01	-5.147799e+00
1.809793e+01	-5.182672e+00
1.820246e+01	-5.217666e+00
1.830760e+01	-5.252353e+00
1.841334e+01	-5.287744e+00
1.851969e+01	-5.322873e+00
1.862666e+01	-5.358594e+00
1.873425e+01	-5.393925e+00
1.884246e+01	-5.429604e+00
