Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153729e+00
1.005776e+01	-2.173659e+00
1.011585e+01	-2.193143e+00
1.017428e+01	-2.213196e+00
1.023305e+01	-2.233275e+00
1.029215e+01	-2.253580e+00
1.035160e+01	-2.273420e+00
1.041139e+01	-2.294100e+00
1.047153e+01	-2.314702e+00
1.053201e+01	-2.335447e+00
1.059284e+01	-2.356347e+00
1.065403e+01	-2.377399e+00
1.071556e+01	-2.398576e+00
1.077746e+01	-2.419804e+00
1.083971e+01	-2.441277e+00
1.090232e+01	-2.462857e+00
1.096529e+01	-2.484653e+00
1.102862e+01	-2.506438e+00
1.109232e+01	-2.528385e+00
1.115639e+01	-2.550571e+00
1.122083e+01	-2.572745e+00
1.128564e+01	-2.595281e+00
1.135083e+01	-2.617884e+00
1.141639e+01	-2.640698e+00
1.148233e+01	-2.663522e+00
1.154865e+01	-2.686546e+00
1.161536e+01	-2.709618e+00
1.168245e+01	-2.732899e+00
1.174992e+01	-2.756522e+00
1.181779e+01	-2.779992e+00
1.188605e+01	-2.803656e+00
1.195470e+01	-2.827567e+00
1.202375e+01	-2.851590e+00
1.209320e+01	-2.875913e+00
1.216305e+01	-2.900246e+00
1.223330e+01	-2.924444e+00
1.230396e+01	-2.949085e+00
1.237503e+01	-2.973665e+00
1.244651e+01	-2.998793e+00
1.251840e+01	-3.023603e+00
1.259070e+01	-3.048849e+00
1.266343e+01	-3.074210e+00
1.273657e+01	-3.099557e+00
1.281014e+01	-3.125036e+00
1.288413e+01	-3.150692e+00
1.295855e+01	-3.176599e+00
1.303339e+01	-3.202732e+00
1.310867e+01	-3.228635e+00
1.318439e+01	-3.255306e+00
1.326054e+01	-3.281742e+00
1.333713e+01	-3.308357e+00
1.341417e+01	-3.334959e+00
1.349165e+01	-3.361686e+00
1.356958e+01	-3.388940e+00
1.364795e+01	-3.416288e+00
1.372678e+01	-3.443541e+00
1.380607e+01	-3.471088e+00
1.388581e+01	-3.498685e+00
1.396602e+01	-3.526258e+00
1.404668e+01	-3.554260e+00
1.412782e+01	-3.582063e+00
1.420942e+01	-3.610349e+00
1.429149e+01	-3.638749e+00
1.437404e+01	-3.667188e+00
1.445706e+01	-3.695692e+00
1.454057e+01	-3.724373e+00
1.462455e+01	-3.753265e+00
1.470902e+01	-3.782411e+00
1.479398e+01	-3.811314e+00
1.487943e+01	-3.840856e+00
1.496537e+01	-3.870172e+00
1.505181e+01	-3.899891e+00
1.513875e+01	-3.929348e+00
1.522619e+01	-3.959446e+00
1.531414e+01	-3.989399e+00
1.540259e+01	-4.019529e+00
1.549156e+01	-4.049872e+00
1.558103e+01	-4.080121e+00
1.567103e+01	-4.110742e+00
1.576155e+01	-4.141402e+00
1.585258e+01	-4.172166e+00
1.594415e+01	-4.203160e+00
1.603624e+01	-4.234216e+00
1.612886e+01	-4.265616e+00
1.622202e+01	-4.296968e+00
1.631572e+01	-4.328370e+00
1.640996e+01	-4.359832e+00
1.650474e+01	-4.391607e+00
1.660008e+01	-4.423692e+00
1.669596e+01	-4.455770e+00
1.679239e+01	-4.487890e+00
1.688938e+01	-4.520051e+00
1.698694e+01	-4.552443e+00
1.708505e+01	-4.585203e+00
1.718373e+01	-4.617947e+00
1.728299e+01	-4.650416e+00
1.738281e+01	-4.683635e+00
1.748322e+01	-4.716693e+00
1.758420e+01	-4.749731e+00
1.768576e+01	-4.783225e+00
1.778792e+01	-4.816474e+00
1.789066e+01	-4.850202e+00
1.799399e+01	-4.883804e+00
1.809793e+01	-4.917587e+00
1.820246e+01	-4.951555e+00
1.830760e+01	-4.986038e+00
1.841334e+01	-5.020180e+00
1.851969e+01	-5.054146e+00
1.862666e+01	-5.088849e+00
1.873425e+01	-5.123432e+00
1.884246e+01	-5.158092e+00
1.895129e+01	-5.192896e+00
1.906075e+01	-5.227828e+00
1.917085e+01	-5.262871e+00
1.928158e+01	-5.298260e+00
1.939295e+01	-5.333383e+00
1.950496e+01	-5.368668e+00
1.961762e+01	-5.404386e+00
1.973093e+01	-5.440185e+00
1.984490e+01	-5.475788e+00
1.995952e+01	-5.511963e+00
2.007480e+01	-5.547656e+00
2.019076e+01	-5.584080e+00
2.030738e+01	-5.620303e+00
2.042467e+01	-5.656781e+00
2.054264e+01	-5.692929e+00
2.066130e+01	-5.729716e+00
2.078064e+01	-5.766289e+00
2.090066e+01	-5.803317e+00
2.102139e+01	-5.840286e+00
2.114280e+01	-5.877337e+00
2.126492e+01	-5.914321e+00
2.138775e+01	-5.951949e+00
2.151128e+01	-5.989081e+00
2.163553e+01	-6.026468e+00
2.176050e+01	-6.064081e+00
2.188619e+01	-6.101584e+00
2.201260e+01	-6.139580e+00
2.213974e+01	-6.177499e+00
2.226762e+01	-6.215475e+00
2.239624e+01	-6.253725e+00
2.252560e+01	-6.291780e+00
2.265571e+01	-6.330190e+00
2.278656e+01	-6.368250e+00
2.291818e+01	-6.407317e+00
2.305055e+01	-6.445675e+00
2.318369e+01	-6.484586e+00
2.331760e+01	-6.523055e+00
2.345228e+01	-6.562516e+00
2.358774e+01	-6.601301e+00
2.372398e+01	-6.640250e+00
2.386101e+01	-6.679561e+00
2.399883e+01	-6.718942e+00
2.413745e+01	-6.758515e+00
2.427686e+01	-6.797924e+00
2.441709e+01	-6.837509e+00
2.455812e+01	-6.877168e+00
2.469997e+01	-6.917114e+00
2.484263e+01	-6.956786e+00
2.498612e+01	-6.996857e+00
2.513044e+01	-7.037075e+00
2.527559e+01	-7.077436e+00
2.542158e+01	-7.117492e+00
2.556842e+01	-7.158062e+00
2.571610e+01	-7.198352e+00
2.586463e+01	-7.238702e+00
2.601403e+01	-7.279487e+00
2.616428e+01	-7.320090e+00
2.631541e+01	-7.361226e+00
2.646740e+01	-7.401731e+00
2.662028e+01	-7.442970e+00
2.677404e+01	-7.483584e+00
2.692868e+01	-7.524843e+00
2.708422e+01	-7.566396e+00
2.724066e+01	-7.607403e+00
2.739800e+01	-7.648908e+00
2.755625e+01	-7.690374e+00
2.771541e+01	-7.731667e+00
2.787550e+01	-7.773711e+00
2.803650e+01	-7.815490e+00
2.819844e+01	-7.857361e+00
2.836131e+01	-7.898770e+00
2.852513e+01	-7.940924e+00
2.868989e+01	-7.982885e+00
2.885560e+01	-8.025069e+00
2.902227e+01	-8.067209e+00
2.918990e+01	-8.109469e+00
2.935850e+01	-8.151717e+00
2.952807e+01	-8.194198e+00
2.969863e+01	-8.236466e+00
2.987016e+01	-8.279126e+00
3.004269e+01	-8.322039e+00
3.021622e+01	-8.364768e+00
3.039075e+01	-8.407356e+00
3.056628e+01	-8.450671e+00
3.074283e+01	-8.493362e+00
3.092040e+01	-8.536195e+00
3.109900e+01	-8.579056e+00
3.127862e+01	-8.622121e+00
3.145929e+01	-8.665844e+00
3.164099e+01	-8.708553e+00
3.182375e+01	-8.752110e+00
3.200756e+01	-8.795686e+00
3.219244e+01	-8.838812e+00
3.237838e+01	-8.882898e+00
3.256540e+01	-8.925753e+00
3.275349e+01	-8.969620e+00
3.294268e+01	-9.013692e+00
3.313295e+01	-9.056761e+00
3.332433e+01	-9.101028e+00
3.351681e+01	-9.144974e+00
3.371040e+01	-9.188586e+00
3.390511e+01	-9.233087e+00
3.410094e+01	-9.276881e+00
3.429791e+01	-9.321160e+00
3.449601e+01	-9.365334e+00
3.469526e+01	-9.409747e+00
3.489566e+01	-9.454237e+00
3.509721e+01	-9.498088e+00
3.529993e+01	-9.542302e+00
3.550382e+01	-9.587591e+00
3.570889e+01	-9.631922e+00
3.591515e+01	-9.676703e+00
3.612259e+01	-9.721230e+00
3.633123e+01	-9.765001e+00
3.654108e+01	-9.810416e+00
3.675214e+01	-9.855522e+00
3.696442e+01	-9.900832e+00
3.717792e+01	-9.945616e+00
3.739266e+01	-9.990372e+00
3.760864e+01	-1.003517e+01
3.782587e+01	-1.008032e+01
3.804435e+01	-1.012548e+01
3.826409e+01	-1.017003e+01
3.848510e+01	-1.021581e+01
3.870739e+01	-1.026074e+01
3.893096e+01	-1.030657e+01
3.915583e+01	-1.035162e+01
3.938199e+01	-1.039710e+01
3.960946e+01	-1.044355e+01
3.983824e+01	-1.048857e+01
4.006834e+01	-1.053406e+01
4.029978e+01	-1.057931e+01
4.053255e+01	-1.062539e+01
4.076666e+01	-1.067088e+01
4.100213e+01	-1.071671e+01
4.123896e+01	-1.076272e+01
4.147715e+01	-1.080869e+01
4.171672e+01	-1.085443e+01
4.195767e+01	-1.089989e+01
4.220002e+01	-1.094641e+01
4.244377e+01	-1.099197e+01
4.268892e+01	-1.103816e+01
4.293549e+01	-1.108422e+01
4.318348e+01	-1.112992e+01
4.343291e+01	-1.117697e+01
4.368377e+01	-1.122281e+01
4.393609e+01	-1.126945e+01
4.418986e+01	-1.131533e+01
4.444510e+01	-1.136136e+01
4.470182e+01	-1.140774e+01
4.496001e+01	-1.145482e+01
4.521970e+01	-1.150069e+01
4.548089e+01	-1.154768e+01
4.574358e+01	-1.159430e+01
4.600779e+01	-1.164068e+01
4.627353e+01	-1.168735e+01
4.654081e+01	-1.173430e+01
4.680963e+01	-1.178044e+01
4.708000e+01	-1.182747e+01
4.735193e+01	-1.187419e+01
4.762543e+01	-1.192022e+01
4.790051e+01	-1.196817e+01
4.817719e+01	-1.201473e+01
4.845545e+01	-1.206175e+01
4.873533e+01	-1.210773e+01
4.901682e+01	-1.215518e+01
4.929994e+01	-1.220253e+01
4.958470e+01	-1.224972e+01
4.987110e+01	-1.229612e+01
5.015915e+01	-1.234363e+01
5.044887e+01	-1.239043e+01
5.074026e+01	-1.243800e+01
5.103333e+01	-1.248586e+01
5.132810e+01	-1.253239e+01
5.162457e+01	-1.257957e+01
5.192275e+01	-1.262692e+01
5.222265e+01	-1.267453e+01
5.252429e+01	-1.272143e+01
5.282767e+01	-1.276887e+01
5.313280e+01	-1.281630e+01
5.343969e+01	-1.286367e+01
5.374836e+01	-1.291086e+01
5.405880e+01	-1.295845e+01
5.437105e+01	-1.300584e+01
5.468509e+01	-1.305369e+01
5.500095e+01	-1.310175e+01
5.531863e+01	-1.314821e+01
