Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.154651e+00
1.005776e+01	-2.174246e+00
1.011585e+01	-2.194025e+00
1.017428e+01	-2.214058e+00
1.023305e+01	-2.233969e+00
1.029215e+01	-2.254192e+00
1.035160e+01	-2.274432e+00
1.041139e+01	-2.295076e+00
1.047153e+01	-2.315461e+00
1.053201e+01	-2.336347e+00
1.059284e+01	-2.357128e+00
1.065403e+01	-2.378230e+00
1.071556e+01	-2.399433e+00
1.077746e+01	-2.420723e+00
1.083971e+01	-2.442037e+00
1.090232e+01	-2.463787e+00
1.096529e+01	-2.485574e+00
1.102862e+01	-2.507334e+00
1.109232e+01	-2.529437e+00
1.115639e+01	-2.551402e+00
1.122083e+01	-2.573581e+00
1.128564e+01	-2.596291e+00
1.135083e+01	-2.618843e+00
1.141639e+01	-2.641533e+00
1.148233e+01	-2.664340e+00
1.154865e+01	-2.687385e+00
1.161536e+01	-2.710512e+00
1.168245e+01	-2.733868e+00
1.174992e+01	-2.757452e+00
1.181779e+01	-2.781004e+00
1.188605e+01	-2.804481e+00
1.195470e+01	-2.828271e+00
1.202375e+01	-2.852545e+00
1.209320e+01	-2.876606e+00
1.216305e+01	-2.900935e+00
1.223330e+01	-2.925308e+00
1.230396e+01	-2.949842e+00
1.237503e+01	-2.974693e+00
1.244651e+01	-2.999549e+00
1.251840e+01	-3.024545e+00
1.259070e+01	-3.049745e+00
1.266343e+01	-3.075188e+00
1.273657e+01	-3.100606e+00
1.281014e+01	-3.126116e+00
1.288413e+01	-3.151857e+00
1.295855e+01	-3.177825e+00
1.303339e+01	-3.203804e+00
1.310867e+01	-3.229837e+00
1.318439e+01	-3.256324e+00
1.326054e+01	-3.282771e+00
1.333713e+01	-3.309266e+00
1.341417e+01	-3.336323e+00
1.349165e+01	-3.362918e+00
1.356958e+01	-3.389898e+00
1.364795e+01	-3.417039e+00
1.372678e+01	-3.444454e+00
1.380607e+01	-3.472222e+00
1.388581e+01	-3.499665e+00
1.396602e+01	-3.527548e+00
1.404668e+01	-3.555437e+00
1.412782e+01	-3.583309e+00
1.420942e+01	-3.611698e+00
1.429149e+01	-3.639870e+00
1.437404e+01	-3.668448e+00
1.445706e+01	-3.697071e+00
1.454057e+01	-3.725711e+00
1.462455e+01	-3.754703e+00
1.470902e+01	-3.783530e+00
1.479398e+01	-3.812559e+00
1.487943e+01	-3.841674e+00
1.496537e+01	-3.871214e+00
1.505181e+01	-3.901092e+00
1.513875e+01	-3.930831e+00
1.522619e+01	-3.960503e+00
1.531414e+01	-3.990548e+00
1.540259e+01	-4.020595e+00
1.549156e+01	-4.050759e+00
1.558103e+01	-4.081390e+00
1.567103e+01	-4.111939e+00
1.576155e+01	-4.142561e+00
1.585258e+01	-4.173525e+00
1.594415e+01	-4.204433e+00
1.603624e+01	-4.235287e+00
1.612886e+01	-4.266730e+00
1.622202e+01	-4.297960e+00
1.631572e+01	-4.329538e+00
1.640996e+01	-4.361196e+00
1.650474e+01	-4.392845e+00
1.660008e+01	-4.425027e+00
1.669596e+01	-4.456699e+00
1.679239e+01	-4.489045e+00
1.688938e+01	-4.521341e+00
1.698694e+01	-4.553873e+00
1.708505e+01	-4.586377e+00
1.718373e+01	-4.619241e+00
1.728299e+01	-4.651928e+00
1.738281e+01	-4.684551e+00
1.748322e+01	-4.718058e+00
1.758420e+01	-4.751306e+00
1.768576e+01	-4.784411e+00
1.778792e+01	-4.818048e+00
1.789066e+01	-4.851879e+00
1.799399e+01	-4.885445e+00
1.809793e+01	-4.918741e+00
1.820246e+01	-4.953257e+00
1.830760e+01	-4.987159e+00
1.841334e+01	-5.021294e+00
1.851969e+01	-5.055946e+00
1.862666e+01	-5.090241e+00
1.873425e+01	-5.124881e+00
1.884246e+01	-5.159468e+00
1.895129e+01	-5.194099e+00
1.906075e+01	-5.229442e+00
1.917085e+01	-5.264065e+00
1.928158e+01	-5.299702e+00
1.939295e+01	-5.334896e+00
1.950496e+01	-5.370487e+00
1.961762e+01	-5.405827e+00
1.973093e+01	-5.441546e+00
1.984490e+01	-5.477403e+00
1.995952e+01	-5.513135e+00
2.007480e+01	-5.549158e+00
2.019076e+01	-5.585446e+00
2.030738e+01	-5.621474e+00
2.042467e+01	-5.658069e+00
2.054264e+01	-5.694354e+00
2.066130e+01	-5.731248e+00
