Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.951771e-03
1.005776e+01	-1.435828e-02
1.011585e+01	7.957082e-03
1.017428e+01	-1.333318e-03
1.023305e+01	-1.721690e-02
1.029215e+01	-5.553618e-03
1.035160e+01	5.453356e-03
1.041139e+01	-6.795626e-03
1.047153e+01	-7.088048e-03
1.053201e+01	1.088261e-02
1.059284e+01	-1.416349e-02
1.065403e+01	4.644609e-03
1.071556e+01	-5.127276e-03
1.077746e+01	-8.585343e-03
1.083971e+01	1.442817e-02
1.090232e+01	6.110243e-03
1.096529e+01	9.174002e-03
1.102862e+01	-1.978005e-03
1.109232e+01	-6.432409e-03
1.115639e+01	-1.984743e-02
1.122083e+01	4.915501e-03
1.128564e+01	1.743580e-04
1.135083e+01	-2.519178e-03
1.141639e+01	5.679336e-03
1.148233e+01	3.241493e-03
1.154865e+01	6.675611e-03
1.161536e+01	2.461072e-03
1.168245e+01	3.291364e-03
1.174992e+01	-6.585656e-03
1.181779e+01	1.852940e-02
1.188605e+01	-5.930821e-03
1.195470e+01	-1.226113e-02
1.202375e+01	-1.547673e-02
1.209320e+01	-8.290388e-03
1.216305e+01	-5.331094e-03
1.223330e+01	7.313411e-03
1.230396e+01	-1.103058e-02
1.237503e+01	8.725707e-03
1.244651e+01	1.414416e-02
1.251840e+01	1.573540e-02
1.259070e+01	1.271933e-02
1.266343e+01	-1.061685e-02
1.273657e+01	-4.850098e-03
1.281014e+01	7.519386e-03
1.288413e+01	7.837468e-04
1.295855e+01	-6.047484e-03
1.303339e+01	-9.810504e-03
1.310867e+01	-3.751855e-04
1.318439e+01	-2.385813e-03
1.326054e+01	-1.390159e-03
1.333713e+01	8.927136e-03
1.341417e+01	-1.763050e-03
1.349165e+01	7.232505e-03
1.356958e+01	1.560179e-02
1.364795e+01	-1.421646e-02
1.372678e+01	1.028753e-02
1.380607e+01	-7.745473e-03
1.388581e+01	-1.268942e-03
1.396602e+01	-3.971620e-03
1.404668e+01	-2.458883e-04
1.412782e+01	1.056713e-02
1.420942e+01	5.287740e-03
1.429149e+01	4.261043e-04
1.437404e+01	1.332938e-02
1.445706e+01	-2.022961e-03
1.454057e+01	-7.663483e-03
1.462455e+01	-4.233020e-03
1.470902e+01	1.077587e-02
1.479398e+01	-1.696298e-02
1.487943e+01	-5.135602e-03
1.496537e+01	-1.658756e-02
1.505181e+01	-4.966286e-03
1.513875e+01	2.771584e-02
1.522619e+01	-1.084711e-03
1.531414e+01	1.109132e-02
1.540259e+01	-4.951434e-03
1.549156e+01	-9.838166e-03
1.558103e+01	6.929473e-03
1.567103e+01	9.561529e-03
1.576155e+01	-1.325436e-02
1.585258e+01	5.811539e-04
1.594415e+01	-2.269415e-02
1.603624e+01	-1.383109e-02
1.612886e+01	-7.315088e-04
1.622202e+01	-1.369492e-03
1.631572e+01	1.361232e-03
1.640996e+01	2.941061e-03
1.650474e+01	-1.066304e-02
1.660008e+01	2.070807e-03
1.669596e+01	-4.975635e-03
1.679239e+01	5.754184e-04
1.688938e+01	-6.037807e-03
1.698694e+01	-9.701680e-03
1.708505e+01	-4.558104e-03
1.718373e+01	6.344007e-04
1.728299e+01	-1.844309e-02
1.738281e+01	4.048151e-03
1.748322e+01	5.651495e-03
1.758420e+01	-7.606185e-03
1.768576e+01	4.718813e-03
1.778792e+01	1.164103e-02
1.789066e+01	3.118695e-03
1.799399e+01	3.365620e-04
1.809793e+01	-1.829903e-03
1.820246e+01	4.521532e-03
1.830760e+01	-3.231642e-03
1.841334e+01	-3.346108e-03
1.851969e+01	-6.389132e-03
1.862666e+01	-9.729077e-03
1.873425e+01	-1.225070e-03
1.884246e+01	2.537576e-03
1.895129e+01	8.962474e-03
1.906075e+01	-1.249260e-03
1.917085e+01	1.756983e-02
1.928158e+01	-1.162025e-02
1.939295e+01	1.239428e-02
1.950496e+01	-1.013744e-02
1.961762e+01	-8.364373e-04
1.973093e+01	7.944774e-03
1.984490e+01	-1.566298e-02
1.995952e+01	-2.374298e-02
2.007480e+01	1.195501e-02
2.019076e+01	-1.301273e-02
2.030738e+01	9.736058e-03
2.042467e+01	-1.092102e-02
2.054264e+01	-2.896082e-04
2.066130e+01	1.249747e-02
2.078064e+01	2.859553e-03
2.090066e+01	1.336193e-02
2.102139e+01	-8.998499e-03
2.114280e+01	-1.302893e-03
2.126492e+01	5.065006e-03
2.138775e+01	2.875703e-03
2.151128e+01	6.039018e-03
2.163553e+01	-6.281239e-03
2.176050e+01	1.675293e-03
2.188619e+01	-1.041022e-02
2.201260e+01	1.088227e-02
2.213974e+01	-7.862924e-03
2.226762e+01	-7.289480e-03
2.239624e+01	-1.135496e-02
2.252560e+01	-4.045749e-03
2.265571e+01	3.708140e-03
2.278656e+01	1.063363e-03
2.291818e+01	-1.017467e-02
2.305055e+01	-2.136051e-02
2.318369e+01	4.399139e-03
2.331760e+01	-1.331568e-02
2.345228e+01	6.453330e-03
2.358774e+01	-4.152770e-03
2.372398e+01	6.820570e-03
2.386101e+01	-2.282228e-03
2.399883e+01	2.121200e-03
2.413745e+01	5.451865e-03
2.427686e+01	-2.250935e-02
2.441709e+01	-1.202452e-02
2.455812e+01	3.815987e-03
2.469997e+01	-1.046458e-02
2.484263e+01	6.523450e-03
2.498612e+01	-9.162130e-04
2.513044e+01	4.969006e-03
2.527559e+01	1.408825e-02
2.542158e+01	-8.711971e-03
2.556842e+01	-7.195272e-03
2.571610e+01	7.595040e-03
2.586463e+01	-9.747369e-03
2.601403e+01	-1.411161e-03
2.616428e+01	1.004212e-02
2.631541e+01	7.800636e-03
2.646740e+01	-6.309291e-04
2.662028e+01	1.233187e-02
2.677404e+01	-3.312555e-03
2.692868e+01	1.291357e-02
2.708422e+01	2.791082e-03
2.724066e+01	-6.477448e-03
2.739800e+01	3.736205e-03
2.755625e+01	-3.193973e-03
2.771541e+01	-1.327697e-02
2.787550e+01	2.801868e-03
2.803650e+01	-1.895304e-02
2.819844e+01	-8.100539e-03
2.836131e+01	-8.658826e-03
2.852513e+01	3.985118e-03
2.868989e+01	-8.943105e-03
2.885560e+01	-6.482402e-03
2.902227e+01	1.762953e-02
2.918990e+01	-1.374567e-02
2.935850e+01	6.569694e-03
2.952807e+01	-1.840195e-02
2.969863e+01	1.191996e-02
2.987016e+01	5.100219e-03
3.004269e+01	2.153382e-03
3.021622e+01	1.912052e-02
3.039075e+01	-4.125662e-03
3.056628e+01	-8.197432e-03
3.074283e+01	-1.287417e-03
3.092040e+01	1.221556e-02
3.109900e+01	-1.092397e-02
3.127862e+01	-4.791902e-04
3.145929e+01	-6.815215e-03
3.164099e+01	-1.677004e-02
3.182375e+01	-1.140133e-02
3.200756e+01	-1.146992e-02
3.219244e+01	4.683841e-03
3.237838e+01	-2.342357e-02
3.256540e+01	-4.008535e-03
3.275349e+01	-3.598861e-03
3.294268e+01	4.822152e-04
3.313295e+01	-7.685335e-03
3.332433e+01	1.795970e-03
3.351681e+01	1.171710e-02
3.371040e+01	5.219576e-03
3.390511e+01	-1.969752e-03
3.410094e+01	-1.003598e-02
3.429791e+01	6.853103e-03
3.449601e+01	9.840645e-03
3.469526e+01	4.977805e-03
3.489566e+01	-6.280112e-03
3.509721e+01	-2.151903e-03
3.529993e+01	-3.901533e-03
3.550382e+01	-9.857681e-03
3.570889e+01	7.847397e-04
3.591515e+01	-2.374128e-03
3.612259e+01	1.629742e-02
3.633123e+01	-4.848736e-03
3.654108e+01	-8.865828e-03
3.675214e+01	-9.401179e-03
3.696442e+01	-1.053569e-02
3.717792e+01	-1.615123e-03
3.739266e+01	-9.310999e-03
3.760864e+01	-3.218079e-05
3.782587e+01	-2.998352e-03
3.804435e+01	-7.872350e-03
3.826409e+01	1.716280e-02
3.848510e+01	-8.346489e-03
3.870739e+01	1.158958e-03
3.893096e+01	1.135586e-02
3.915583e+01	6.967997e-04
3.938199e+01	-1.704254e-02
3.960946e+01	-3.390689e-04
3.983824e+01	3.348802e-03
4.006834e+01	1.082645e-02
4.029978e+01	-3.693008e-02
4.053255e+01	9.180886e-03
4.076666e+01	-4.004471e-03
4.100213e+01	-2.405931e-02
4.123896e+01	-1.587833e-02
4.147715e+01	1.039298e-02
4.171672e+01	-9.985220e-03
4.195767e+01	2.712136e-02
4.220002e+01	1.987372e-03
4.244377e+01	5.243208e-03
4.268892e+01	6.783790e-03
4.293549e+01	-9.002532e-03
4.318348e+01	-1.523050e-02
4.343291e+01	-2.539817e-02
4.368377e+01	9.148813e-03
4.393609e+01	1.450459e-02
4.418986e+01	1.145516e-02
4.444510e+01	2.536195e-03
4.470182e+01	-1.663276e-02
4.496001e+01	8.346302e-03
4.521970e+01	1.043619e-02
4.548089e+01	-1.546265e-02
4.574358e+01	-2.623758e-02
4.600779e+01	1.769687e-02
4.627353e+01	1.220735e-04
4.654081e+01	-7.797811e-03
4.680963e+01	1.505983e-02
4.708000e+01	3.304863e-03
4.735193e+01	2.833127e-03
4.762543e+01	9.181094e-03
4.790051e+01	1.354773e-03
4.817719e+01	1.625320e-02
4.845545e+01	-1.097399e-02
4.873533e+01	1.314606e-02
4.901682e+01	-7.790557e-03
4.929994e+01	-1.782096e-02
4.958470e+01	1.420484e-02
4.987110e+01	-7.045177e-03
5.015915e+01	3.533166e-04
5.044887e+01	-6.520283e-03
5.074026e+01	1.433144e-02
5.103333e+01	-3.469753e-03
5.132810e+01	1.492880e-02
5.162457e+01	-6.554119e-03
5.192275e+01	-5.562813e-04
5.222265e+01	-1.517671e-02
5.252429e+01	3.850244e-03
5.282767e+01	1.874037e-02
5.313280e+01	6.045426e-03
5.343969e+01	2.489446e-02
5.374836e+01	1.548970e-03
5.405880e+01	-6.678353e-03
5.437105e+01	-1.402619e-03
5.468509e+01	-1.819005e-02
5.500095e+01	-1.721617e-03
5.531863e+01	-1.438681e-03
5.563815e+01	2.642624e-03
5.595951e+01	6.001007e-03
5.628273e+01	5.322344e-03
5.660782e+01	1.398724e-02
5.693479e+01	1.024114e-02
5.726364e+01	5.250442e-03
5.759439e+01	-8.606959e-03
5.792705e+01	-1.110719e-02
5.826164e+01	-2.498378e-03
5.859815e+01	-9.036499e-03
5.893662e+01	-1.998326e-02
5.927703e+01	1.969318e-02
5.961941e+01	-6.417511e-03
5.996377e+01	-8.536189e-03
6.031012e+01	8.391010e-03
6.065847e+01	7.751368e-03
6.100883e+01	-3.879923e-03
6.136121e+01	9.407032e-03
6.171563e+01	-1.741884e-03
6.207210e+01	-3.188524e-03
6.243063e+01	2.078843e-02
6.279122e+01	-1.483305e-03
6.315390e+01	-1.232917e-02
6.351868e+01	-2.484777e-04
6.388556e+01	-1.539112e-02
6.425456e+01	-7.857940e-03
6.462569e+01	5.477933e-03
6.499897e+01	-5.838345e-04
6.537440e+01	1.044547e-03
6.575200e+01	-8.991081e-03
6.613178e+01	-9.104852e-03
6.651375e+01	-8.898957e-04
6.689793e+01	-4.155358e-03
6.728433e+01	-4.993868e-03
6.767297e+01	5.012631e-03
6.806384e+01	1.289420e-02
6.845698e+01	4.942985e-03
6.885238e+01	1.082130e-02
6.925007e+01	-1.606191e-02
6.965005e+01	-2.924195e-03
7.005235e+01	1.923222e-02
7.045697e+01	-3.806850e-03
7.086393e+01	1.186289e-02
7.127323e+01	-1.310552e-02
7.168490e+01	9.606271e-03
7.209895e+01	2.419889e-05
7.251539e+01	-1.808962e-02
7.293424e+01	9.832302e-03
7.335551e+01	9.373096e-03
7.377920e+01	-7.818046e-03
7.420535e+01	-6.434322e-05
7.463396e+01	-3.227772e-03
7.506504e+01	8.505015e-03
7.549861e+01	1.037873e-02
7.593469e+01	-5.453507e-03
7.637328e+01	1.408244e-04
7.681441e+01	-2.696527e-02
7.725809e+01	9.744155e-03
7.770433e+01	6.299252e-03
7.815315e+01	-7.304054e-03
7.860456e+01	2.800325e-03
7.905857e+01	-1.479011e-03
7.951521e+01	1.649364e-02
7.997449e+01	-6.228190e-03
8.043642e+01	-3.566205e-03
8.090102e+01	-2.194498e-03
8.136830e+01	1.968463e-03
8.183828e+01	-1.181450e-02
8.231097e+01	-1.994164e-02
8.278640e+01	3.150574e-04
8.326457e+01	-6.310952e-03
8.374550e+01	-6.569646e-03
8.422921e+01	1.278005e-02
8.471572e+01	3.610563e-03
8.520503e+01	1.051577e-02
8.569717e+01	3.715373e-04
8.619215e+01	7.342098e-03
8.669000e+01	-7.344816e-03
8.719071e+01	2.615271e-03
8.769432e+01	1.251380e-03
8.820084e+01	-7.502005e-03
8.871029e+01	-7.946041e-03
8.922267e+01	1.903534e-03
8.973802e+01	-1.138495e-02
9.025634e+01	-2.983253e-03
9.077766e+01	4.319661e-03
9.130199e+01	-7.068992e-03
9.182935e+01	6.994873e-03
9.235975e+01	-1.944280e-02
9.289321e+01	-7.253451e-03
