Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.306742e-04
1.005776e+01	-1.349140e-04
1.011585e+01	-2.211715e-05
1.017428e+01	-5.547987e-05
1.023305e+01	3.180207e-05
1.029215e+01	-8.023411e-05
1.035160e+01	1.661051e-04
1.041139e+01	7.684943e-05
1.047153e+01	-1.208772e-04
1.053201e+01	-1.105296e-05
1.059284e+01	8.428494e-05
1.065403e+01	-1.229764e-04
1.071556e+01	8.005785e-05
1.077746e+01	-3.886988e-06
1.083971e+01	-6.439134e-05
1.090232e+01	4.097151e-05
1.096529e+01	-1.843129e-04
1.102862e+01	2.427185e-05
1.109232e+01	-2.453745e-04
1.115639e+01	7.726977e-05
1.122083e+01	-4.367509e-05
1.128564e+01	-5.367047e-05
1.135083e+01	6.576138e-05
1.141639e+01	-1.123270e-04
1.148233e+01	4.196761e-05
1.154865e+01	1.692896e-04
1.161536e+01	4.180297e-05
1.168245e+01	-7.888502e-05
1.174992e+01	-8.680189e-05
1.181779e+01	3.332476e-05
1.188605e+01	-7.005627e-05
1.195470e+01	5.584324e-05
1.202375e+01	8.670668e-05
1.209320e+01	-2.356698e-05
1.216305e+01	2.401285e-05
1.223330e+01	1.287755e-04
1.230396e+01	3.988812e-05
1.237503e+01	-3.034392e-05
1.244651e+01	-5.682655e-05
1.251840e+01	-6.628755e-05
1.259070e+01	3.013573e-05
1.266343e+01	-2.318492e-05
1.273657e+01	1.660920e-05
1.281014e+01	-4.827265e-05
1.288413e+01	2.911173e-05
1.295855e+01	-2.154348e-05
1.303339e+01	1.007199e-04
1.310867e+01	-1.523774e-04
1.318439e+01	-1.909923e-04
1.326054e+01	-4.084337e-05
1.333713e+01	-3.767401e-05
1.341417e+01	-1.984890e-04
1.349165e+01	-6.641107e-05
1.356958e+01	-3.974213e-05
1.364795e+01	-2.942738e-06
1.372678e+01	-2.996980e-05
1.380607e+01	-8.779148e-06
1.388581e+01	-2.280925e-05
1.396602e+01	4.061176e-05
1.404668e+01	8.000663e-07
1.412782e+01	-3.731717e-05
1.420942e+01	6.254412e-05
1.429149e+01	-3.258444e-05
1.437404e+01	-1.840868e-04
1.445706e+01	1.205894e-04
1.454057e+01	-7.031091e-05
1.462455e+01	-1.084943e-05
1.470902e+01	-1.904839e-04
1.479398e+01	-4.115196e-05
1.487943e+01	1.184161e-04
1.496537e+01	-4.987007e-05
1.505181e+01	-1.223208e-04
1.513875e+01	-1.181671e-04
1.522619e+01	-9.899728e-05
1.531414e+01	-8.554524e-05
1.540259e+01	7.233298e-06
1.549156e+01	-1.059013e-05
1.558103e+01	-1.970607e-04
1.567103e+01	-1.061640e-04
1.576155e+01	-1.144857e-04
1.585258e+01	-4.282133e-05
1.594415e+01	-8.749370e-05
1.603624e+01	-7.395570e-05
1.612886e+01	-1.659382e-04
1.622202e+01	5.600130e-05
1.631572e+01	4.264645e-05
1.640996e+01	-1.071907e-04
1.650474e+01	-1.430369e-04
1.660008e+01	-1.943342e-04
1.669596e+01	-1.952643e-06
1.679239e+01	-1.869016e-04
1.688938e+01	3.336462e-05
1.698694e+01	1.314434e-04
1.708505e+01	6.710623e-05
1.718373e+01	2.942934e-05
1.728299e+01	6.645570e-05
1.738281e+01	-1.019602e-04
1.748322e+01	-1.633464e-04
1.758420e+01	-1.463936e-04
1.768576e+01	-1.211783e-04
1.778792e+01	-2.109370e-05
1.789066e+01	-2.838682e-04
1.799399e+01	-6.517716e-05
1.809793e+01	-2.119823e-05
1.820246e+01	-1.980743e-04
1.830760e+01	-4.582797e-05
1.841334e+01	-1.478540e-05
1.851969e+01	3.228935e-06
1.862666e+01	-7.750351e-07
1.873425e+01	-1.466004e-04
1.884246e+01	-7.172963e-05
1.895129e+01	-3.068848e-05
1.906075e+01	-3.007403e-06
1.917085e+01	-1.581441e-04
1.928158e+01	-1.111939e-04
1.939295e+01	-7.126575e-06
1.950496e+01	-5.430824e-05
1.961762e+01	-1.638302e-04
1.973093e+01	-2.339144e-04
1.984490e+01	-1.626451e-05
1.995952e+01	-9.468543e-05
2.007480e+01	1.807028e-06
2.019076e+01	-7.306967e-05
2.030738e+01	-1.312197e-04
2.042467e+01	2.023247e-05
2.054264e+01	-3.403247e-05
2.066130e+01	-5.613024e-05
2.078064e+01	-1.558791e-04
2.090066e+01	-1.045009e-04
2.102139e+01	-1.326480e-04
2.114280e+01	2.072608e-05
2.126492e+01	2.372657e-05
2.138775e+01	-4.809467e-05
2.151128e+01	-2.812386e-04
2.163553e+01	-1.843326e-04
2.176050e+01	-1.308781e-04
2.188619e+01	1.281518e-04
2.201260e+01	-2.180198e-04
2.213974e+01	-8.738881e-05
2.226762e+01	-6.286030e-05
2.239624e+01	-2.854691e-05
2.252560e+01	-1.890634e-04
2.265571e+01	-2.489157e-05
2.278656e+01	-3.943176e-05
2.291818e+01	-2.001077e-04
2.305055e+01	-8.979339e-05
2.318369e+01	-7.716205e-05
2.331760e+01	-1.016526e-04
2.345228e+01	-1.307204e-04
