Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.965291e-05
1.005776e+01	3.733743e-05
1.011585e+01	-7.695063e-05
1.017428e+01	1.295663e-04
1.023305e+01	1.173913e-05
1.029215e+01	1.844443e-05
1.035160e+01	8.420048e-05
1.041139e+01	7.938115e-05
1.047153e+01	1.053390e-05
1.053201e+01	-8.394371e-05
1.059284e+01	-8.324462e-05
1.065403e+01	-1.460493e-04
1.071556e+01	-8.129049e-05
1.077746e+01	-1.361921e-04
1.083971e+01	2.242405e-05
1.090232e+01	4.672483e-05
1.096529e+01	8.219028e-05
1.102862e+01	1.044155e-04
1.109232e+01	3.378722e-05
1.115639e+01	-4.422319e-05
1.122083e+01	-1.656504e-04
1.128564e+01	-6.402723e-06
1.135083e+01	1.263546e-04
1.141639e+01	7.496571e-07
1.148233e+01	-3.368306e-05
1.154865e+01	-1.617025e-04
1.161536e+01	8.547376e-06
1.168245e+01	5.642716e-06
1.174992e+01	2.299885e-05
1.181779e+01	-7.845845e-05
1.188605e+01	-5.635036e-05
1.195470e+01	2.365820e-05
1.202375e+01	-1.014716e-04
1.209320e+01	-1.405111e-04
1.216305e+01	-2.273470e-05
1.223330e+01	-4.803910e-05
1.230396e+01	-7.746524e-05
1.237503e+01	-8.311773e-05
1.244651e+01	-6.374273e-05
1.251840e+01	4.287417e-05
1.259070e+01	-5.291936e-05
1.266343e+01	-1.428037e-05
1.273657e+01	8.385699e-05
1.281014e+01	1.213757e-04
1.288413e+01	-1.361596e-04
1.295855e+01	1.753969e-05
1.303339e+01	-1.051329e-04
1.310867e+01	-1.362357e-04
1.318439e+01	6.270931e-05
1.326054e+01	-4.936453e-05
1.333713e+01	8.113118e-05
1.341417e+01	-1.493901e-04
1.349165e+01	7.966878e-07
1.356958e+01	-3.399791e-05
1.364795e+01	-2.448700e-05
1.372678e+01	-1.421915e-04
1.380607e+01	-4.968184e-05
1.388581e+01	-2.663999e-05
1.396602e+01	-1.393519e-04
1.404668e+01	-1.004563e-04
1.412782e+01	-1.849134e-04
1.420942e+01	-7.679191e-05
1.429149e+01	-3.374128e-05
1.437404e+01	-1.585768e-04
1.445706e+01	-6.275408e-05
1.454057e+01	-1.504753e-04
1.462455e+01	-5.587192e-05
1.470902e+01	-8.989092e-06
1.479398e+01	1.158935e-04
1.487943e+01	-1.817320e-04
1.496537e+01	3.178379e-05
1.505181e+01	2.068726e-05
1.513875e+01	-3.776563e-05
1.522619e+01	-2.916458e-05
1.531414e+01	-4.441348e-05
1.540259e+01	5.604560e-05
1.549156e+01	3.797162e-05
1.558103e+01	3.601706e-05
1.567103e+01	5.627361e-05
1.576155e+01	-1.080597e-04
1.585258e+01	-5.510259e-05
1.594415e+01	-1.423879e-04
1.603624e+01	-1.250476e-05
1.612886e+01	-1.031115e-04
1.622202e+01	3.392595e-05
1.631572e+01	-1.979342e-04
1.640996e+01	3.988510e-05
1.650474e+01	4.651387e-05
1.660008e+01	-6.416326e-05
1.669596e+01	4.079723e-05
1.679239e+01	-2.047602e-05
1.688938e+01	-6.918944e-05
1.698694e+01	-1.982849e-04
1.708505e+01	-2.511398e-04
1.718373e+01	3.261286e-05
1.728299e+01	-1.032659e-04
1.738281e+01	2.017302e-05
1.748322e+01	-1.115911e-04
1.758420e+01	-1.111368e-04
1.768576e+01	4.375289e-05
1.778792e+01	3.883352e-05
1.789066e+01	-1.519801e-04
1.799399e+01	7.538067e-05
1.809793e+01	7.960136e-05
1.820246e+01	4.175417e-06
1.830760e+01	-4.328121e-05
1.841334e+01	1.719886e-05
1.851969e+01	-7.759971e-05
1.862666e+01	-1.604079e-06
1.873425e+01	-2.411439e-04
1.884246e+01	-5.711736e-06
1.895129e+01	-2.768210e-04
1.906075e+01	-4.513154e-05
1.917085e+01	-1.370817e-04
1.928158e+01	-1.281330e-04
