Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.726235e-05
1.005776e+01	8.713037e-05
1.011585e+01	-2.783974e-05
1.017428e+01	-7.319384e-05
1.023305e+01	-1.005185e-04
1.029215e+01	-6.104290e-05
1.035160e+01	-4.346102e-05
1.041139e+01	-1.331125e-04
1.047153e+01	-1.274318e-04
1.053201e+01	1.314030e-05
1.059284e+01	-1.365944e-04
1.065403e+01	-1.557002e-04
1.071556e+01	8.388534e-05
1.077746e+01	-4.921005e-05
1.083971e+01	-2.703326e-05
1.090232e+01	-1.078106e-04
1.096529e+01	-8.343933e-05
1.102862e+01	6.280028e-05
1.109232e+01	-6.835951e-05
1.115639e+01	-6.222361e-05
1.122083e+01	-3.821193e-05
1.128564e+01	2.273988e-05
1.135083e+01	8.047269e-05
1.141639e+01	-1.279886e-04
1.148233e+01	2.112307e-07
1.154865e+01	-4.486206e-05
1.161536e+01	-6.292324e-05
1.168245e+01	-7.243926e-06
1.174992e+01	-2.153083e-04
1.181779e+01	1.653950e-05
1.188605e+01	-7.290263e-05
1.195470e+01	1.927903e-05
1.202375e+01	-8.297592e-05
1.209320e+01	-2.841402e-05
1.216305e+01	6.048352e-07
1.223330e+01	-1.871277e-04
1.230396e+01	9.317019e-05
1.237503e+01	-3.945904e-05
1.244651e+01	1.179608e-05
1.251840e+01	-1.855028e-05
1.259070e+01	-9.715055e-05
1.266343e+01	-1.329953e-04
1.273657e+01	-9.910593e-05
1.281014e+01	-8.205098e-05
1.288413e+01	-1.343325e-04
1.295855e+01	-8.980100e-05
1.303339e+01	-8.901374e-05
1.310867e+01	-9.053697e-05
1.318439e+01	-3.627140e-05
1.326054e+01	-2.038707e-06
1.333713e+01	-4.901334e-06
1.341417e+01	8.155036e-05
1.349165e+01	1.775780e-05
1.356958e+01	-7.467298e-05
1.364795e+01	-1.442784e-04
1.372678e+01	-1.489865e-04
1.380607e+01	-2.273490e-05
1.388581e+01	-2.480093e-05
1.396602e+01	1.505393e-06
1.404668e+01	-5.123266e-05
1.412782e+01	-3.004576e-04
1.420942e+01	-1.282393e-04
1.429149e+01	-1.905088e-04
1.437404e+01	-2.197294e-04
1.445706e+01	-1.020419e-04
1.454057e+01	-3.765921e-05
1.462455e+01	6.864653e-05
1.470902e+01	-8.104847e-05
1.479398e+01	-6.026239e-05
1.487943e+01	9.342827e-05
1.496537e+01	2.578409e-04
1.505181e+01	-9.669252e-05
1.513875e+01	-4.165695e-05
1.522619e+01	-2.597830e-04
1.531414e+01	-1.537325e-04
1.540259e+01	-8.316780e-05
1.549156e+01	-1.719632e-04
1.558103e+01	5.315588e-05
1.567103e+01	-1.637826e-04
1.576155e+01	-1.289789e-05
1.585258e+01	2.525103e-05
1.594415e+01	-1.211224e-04
1.603624e+01	-3.915427e-05
1.612886e+01	-1.984215e-04
1.622202e+01	2.473043e-05
1.631572e+01	-1.185181e-04
1.640996e+01	-2.498873e-04
1.650474e+01	2.959780e-05
1.660008e+01	1.186327e-04
1.669596e+01	-3.251191e-05
1.679239e+01	-1.982802e-04
1.688938e+01	-9.501821e-05
1.698694e+01	-1.750107e-04
1.708505e+01	8.398515e-05
1.718373e+01	1.592060e-04
1.728299e+01	-1.275597e-04
1.738281e+01	-1.422083e-04
1.748322e+01	-1.115067e-04
1.758420e+01	-2.993722e-05
